epoch: 1, training_loss: 1.5209898948669434, training_accuracy: 0.5046666860580444, test_loss: 0.8912124633789062, test_accuracy: 0.6899999976158142
epoch: 1252, training_loss: 0.01550929993391037, training_accuracy: 0.9933333396911621, test_loss: 6.570697784423828, test_accuracy: 0.7799999713897705
epoch: 1253, training_loss: 0.015509630553424358, training_accuracy: 0.9933333396911621, test_loss: 6.571433067321777, test_accuracy: 0.7799999713897705
epoch: 1254, training_loss: 0.01551154162734747, training_accuracy: 0.9933333396911621, test_loss: 6.5720367431640625, test_accuracy: 0.7799999713897705
epoch: 1255, training_loss: 0.015512007288634777, training_accuracy: 0.9933333396911621, test_loss: 6.572697639465332, test_accuracy: 0.7799999713897705
epoch: 1256, training_loss: 0.01550872903317213, training_accuracy: 0.9933333396911621, test_loss: 6.573117733001709, test_accuracy: 0.7799999713897705
epoch: 1257, training_loss: 0.015509751625359058, training_accuracy: 0.9933333396911621, test_loss: 6.573788642883301, test_accuracy: 0.7799999713897705
epoch: 1258, training_loss: 0.015507413074374199, training_accuracy: 0.9933333396911621, test_loss: 6.574704170227051, test_accuracy: 0.7799999713897705
epoch: 1259, training_loss: 0.015505962073802948, training_accuracy: 0.9933333396911621, test_loss: 6.5755205154418945, test_accuracy: 0.7850000262260437
epoch: 1260, training_loss: 0.015510420314967632, training_accuracy: 0.9933333396911621, test_loss: 6.576275825500488, test_accuracy: 0.7850000262260437
epoch: 1261, training_loss: 0.015516722574830055, training_accuracy: 0.9933333396911621, test_loss: 6.576893329620361, test_accuracy: 0.7850000262260437
epoch: 1262, training_loss: 0.015503223054111004, training_accuracy: 0.9933333396911621, test_loss: 6.577872276306152, test_accuracy: 0.7850000262260437
epoch: 1263, training_loss: 0.015508328564465046, training_accuracy: 0.9933333396911621, test_loss: 6.578143119812012, test_accuracy: 0.7850000262260437
epoch: 1264, training_loss: 0.015514214523136616, training_accuracy: 0.9933333396911621, test_loss: 6.578907489776611, test_accuracy: 0.7850000262260437
epoch: 1265, training_loss: 0.015505571849644184, training_accuracy: 0.9933333396911621, test_loss: 6.579703330993652, test_accuracy: 0.7850000262260437
epoch: 1266, training_loss: 0.015691956505179405, training_accuracy: 0.9933333396911621, test_loss: 6.418781757354736, test_accuracy: 0.7900000214576721
epoch: 1267, training_loss: 0.015517237596213818, training_accuracy: 0.9933333396911621, test_loss: 6.426141738891602, test_accuracy: 0.7900000214576721
epoch: 1268, training_loss: 0.015508085489273071, training_accuracy: 0.9933333396911621, test_loss: 6.430509090423584, test_accuracy: 0.7850000262260437
epoch: 1269, training_loss: 0.015510461293160915, training_accuracy: 0.9933333396911621, test_loss: 6.434237480163574, test_accuracy: 0.7850000262260437
epoch: 1270, training_loss: 0.015512428246438503, training_accuracy: 0.9933333396911621, test_loss: 6.437478065490723, test_accuracy: 0.7850000262260437
epoch: 1271, training_loss: 0.015518776141107082, training_accuracy: 0.9933333396911621, test_loss: 6.440509796142578, test_accuracy: 0.7850000262260437
epoch: 1272, training_loss: 0.01551863458007574, training_accuracy: 0.9933333396911621, test_loss: 6.4433207511901855, test_accuracy: 0.7799999713897705
epoch: 1273, training_loss: 0.015515723265707493, training_accuracy: 0.9933333396911621, test_loss: 6.445881366729736, test_accuracy: 0.7799999713897705
epoch: 1274, training_loss: 0.015504375100135803, training_accuracy: 0.9933333396911621, test_loss: 6.44820499420166, test_accuracy: 0.7799999713897705
epoch: 1275, training_loss: 0.015512260608375072, training_accuracy: 0.9933333396911621, test_loss: 6.450385570526123, test_accuracy: 0.7799999713897705
epoch: 1276, training_loss: 0.015506957657635212, training_accuracy: 0.9933333396911621, test_loss: 6.452578067779541, test_accuracy: 0.7799999713897705
epoch: 1277, training_loss: 0.015511021949350834, training_accuracy: 0.9933333396911621, test_loss: 6.454639434814453, test_accuracy: 0.7799999713897705
epoch: 1278, training_loss: 0.01551772654056549, training_accuracy: 0.9933333396911621, test_loss: 6.456716537475586, test_accuracy: 0.7799999713897705
epoch: 1279, training_loss: 0.015512392856180668, training_accuracy: 0.9933333396911621, test_loss: 6.458487510681152, test_accuracy: 0.7799999713897705
epoch: 1280, training_loss: 0.015511433593928814, training_accuracy: 0.9933333396911621, test_loss: 6.4608154296875, test_accuracy: 0.7799999713897705
epoch: 1281, training_loss: 0.015504604205489159, training_accuracy: 0.9933333396911621, test_loss: 6.461782932281494, test_accuracy: 0.7799999713897705
epoch: 1282, training_loss: 0.0155068039894104, training_accuracy: 0.9933333396911621, test_loss: 6.4633002281188965, test_accuracy: 0.7799999713897705
epoch: 1283, training_loss: 0.01550156157463789, training_accuracy: 0.9933333396911621, test_loss: 6.4647440910339355, test_accuracy: 0.7799999713897705
epoch: 1284, training_loss: 0.015514873899519444, training_accuracy: 0.9933333396911621, test_loss: 6.465695858001709, test_accuracy: 0.7799999713897705
epoch: 1285, training_loss: 0.015518839471042156, training_accuracy: 0.9933333396911621, test_loss: 6.46649169921875, test_accuracy: 0.7799999713897705
epoch: 1286, training_loss: 0.015508690848946571, training_accuracy: 0.9933333396911621, test_loss: 6.4682416915893555, test_accuracy: 0.7799999713897705
epoch: 1287, training_loss: 0.015501964837312698, training_accuracy: 0.9933333396911621, test_loss: 6.469724178314209, test_accuracy: 0.7799999713897705
epoch: 1288, training_loss: 0.015510176308453083, training_accuracy: 0.9933333396911621, test_loss: 6.4708333015441895, test_accuracy: 0.7799999713897705
epoch: 1289, training_loss: 0.015518740750849247, training_accuracy: 0.9933333396911621, test_loss: 6.472456455230713, test_accuracy: 0.7799999713897705
epoch: 1290, training_loss: 0.015520813874900341, training_accuracy: 0.9933333396911621, test_loss: 6.473515510559082, test_accuracy: 0.7799999713897705
epoch: 1291, training_loss: 0.015503628179430962, training_accuracy: 0.9933333396911621, test_loss: 6.474785804748535, test_accuracy: 0.7799999713897705
epoch: 1292, training_loss: 0.015522354282438755, training_accuracy: 0.9933333396911621, test_loss: 6.476057529449463, test_accuracy: 0.7799999713897705
epoch: 1293, training_loss: 0.015501665882766247, training_accuracy: 0.9933333396911621, test_loss: 6.477022171020508, test_accuracy: 0.7799999713897705
epoch: 1294, training_loss: 0.015511543489992619, training_accuracy: 0.9933333396911621, test_loss: 6.478053092956543, test_accuracy: 0.7799999713897705
epoch: 1295, training_loss: 0.015508160926401615, training_accuracy: 0.9933333396911621, test_loss: 6.479825019836426, test_accuracy: 0.7799999713897705
epoch: 1296, training_loss: 0.015521272085607052, training_accuracy: 0.9933333396911621, test_loss: 6.480954647064209, test_accuracy: 0.7799999713897705
epoch: 1297, training_loss: 0.015514049679040909, training_accuracy: 0.9933333396911621, test_loss: 6.481987476348877, test_accuracy: 0.7799999713897705
epoch: 1298, training_loss: 0.015530498698353767, training_accuracy: 0.9933333396911621, test_loss: 6.482451915740967, test_accuracy: 0.7799999713897705
epoch: 1299, training_loss: 0.015507649630308151, training_accuracy: 0.9933333396911621, test_loss: 6.483652114868164, test_accuracy: 0.7799999713897705
epoch: 1300, training_loss: 0.015508339740335941, training_accuracy: 0.9933333396911621, test_loss: 6.485027313232422, test_accuracy: 0.7799999713897705
epoch: 1301, training_loss: 0.015504341572523117, training_accuracy: 0.9933333396911621, test_loss: 6.486249923706055, test_accuracy: 0.7799999713897705
epoch: 1302, training_loss: 0.015506950207054615, training_accuracy: 0.9933333396911621, test_loss: 6.487061023712158, test_accuracy: 0.7799999713897705
epoch: 1303, training_loss: 0.015513340011239052, training_accuracy: 0.9933333396911621, test_loss: 6.488336563110352, test_accuracy: 0.7799999713897705
epoch: 1304, training_loss: 0.015505986288189888, training_accuracy: 0.9933333396911621, test_loss: 6.489730358123779, test_accuracy: 0.7799999713897705
epoch: 1305, training_loss: 0.015516516752541065, training_accuracy: 0.9933333396911621, test_loss: 6.4910736083984375, test_accuracy: 0.7799999713897705
epoch: 1306, training_loss: 0.015506096184253693, training_accuracy: 0.9933333396911621, test_loss: 6.4922404289245605, test_accuracy: 0.7799999713897705
epoch: 1307, training_loss: 0.015510517172515392, training_accuracy: 0.9933333396911621, test_loss: 6.493256092071533, test_accuracy: 0.7799999713897705
epoch: 1308, training_loss: 0.015521022491157055, training_accuracy: 0.9933333396911621, test_loss: 6.494328498840332, test_accuracy: 0.7799999713897705
epoch: 1309, training_loss: 0.01551120262593031, training_accuracy: 0.9933333396911621, test_loss: 6.495758056640625, test_accuracy: 0.7799999713897705
epoch: 1310, training_loss: 0.015495777130126953, training_accuracy: 0.9933333396911621, test_loss: 6.4968719482421875, test_accuracy: 0.7799999713897705
epoch: 1311, training_loss: 0.015513730235397816, training_accuracy: 0.9933333396911621, test_loss: 6.497753143310547, test_accuracy: 0.7799999713897705
epoch: 1312, training_loss: 0.015517287887632847, training_accuracy: 0.9933333396911621, test_loss: 6.4987664222717285, test_accuracy: 0.7799999713897705
epoch: 1313, training_loss: 0.015517941676080227, training_accuracy: 0.9933333396911621, test_loss: 6.499875068664551, test_accuracy: 0.7799999713897705
epoch: 1314, training_loss: 0.015516695566475391, training_accuracy: 0.9933333396911621, test_loss: 6.500848770141602, test_accuracy: 0.7799999713897705
epoch: 1315, training_loss: 0.015510974451899529, training_accuracy: 0.9933333396911621, test_loss: 6.501767158508301, test_accuracy: 0.7799999713897705
epoch: 1316, training_loss: 0.015510213561356068, training_accuracy: 0.9933333396911621, test_loss: 6.502620220184326, test_accuracy: 0.7799999713897705
epoch: 1317, training_loss: 0.01551328506320715, training_accuracy: 0.9933333396911621, test_loss: 6.503690719604492, test_accuracy: 0.7799999713897705
epoch: 1318, training_loss: 0.015511762350797653, training_accuracy: 0.9933333396911621, test_loss: 6.504685878753662, test_accuracy: 0.7799999713897705
epoch: 1319, training_loss: 0.01551694143563509, training_accuracy: 0.9933333396911621, test_loss: 6.505429744720459, test_accuracy: 0.7799999713897705
epoch: 1320, training_loss: 0.015517523512244225, training_accuracy: 0.9933333396911621, test_loss: 6.506303787231445, test_accuracy: 0.7799999713897705
epoch: 1321, training_loss: 0.01550541166216135, training_accuracy: 0.9933333396911621, test_loss: 6.507160663604736, test_accuracy: 0.7799999713897705
epoch: 1322, training_loss: 0.015509423799812794, training_accuracy: 0.9933333396911621, test_loss: 6.508296966552734, test_accuracy: 0.7799999713897705
epoch: 1323, training_loss: 0.015512649901211262, training_accuracy: 0.9933333396911621, test_loss: 6.509171009063721, test_accuracy: 0.7799999713897705
epoch: 1324, training_loss: 0.015500782988965511, training_accuracy: 0.9933333396911621, test_loss: 6.510026931762695, test_accuracy: 0.7799999713897705
epoch: 1325, training_loss: 0.01550837978720665, training_accuracy: 0.9933333396911621, test_loss: 6.511030197143555, test_accuracy: 0.7799999713897705
epoch: 1326, training_loss: 0.015516162849962711, training_accuracy: 0.9933333396911621, test_loss: 6.512022495269775, test_accuracy: 0.7799999713897705
epoch: 1327, training_loss: 0.015502802096307278, training_accuracy: 0.9933333396911621, test_loss: 6.513054370880127, test_accuracy: 0.7799999713897705
epoch: 1328, training_loss: 0.015512503683567047, training_accuracy: 0.9933333396911621, test_loss: 6.514064788818359, test_accuracy: 0.7799999713897705
epoch: 1329, training_loss: 0.015509460121393204, training_accuracy: 0.9933333396911621, test_loss: 6.514989852905273, test_accuracy: 0.7850000262260437
epoch: 1330, training_loss: 0.015510842204093933, training_accuracy: 0.9933333396911621, test_loss: 6.515748977661133, test_accuracy: 0.7850000262260437
epoch: 1331, training_loss: 0.015507848002016544, training_accuracy: 0.9933333396911621, test_loss: 6.517152309417725, test_accuracy: 0.7850000262260437
epoch: 1332, training_loss: 0.015508582815527916, training_accuracy: 0.9933333396911621, test_loss: 6.517347812652588, test_accuracy: 0.7850000262260437
epoch: 1333, training_loss: 0.01551915518939495, training_accuracy: 0.9933333396911621, test_loss: 6.517538070678711, test_accuracy: 0.7850000262260437
epoch: 1334, training_loss: 0.015504511073231697, training_accuracy: 0.9933333396911621, test_loss: 6.518482685089111, test_accuracy: 0.7850000262260437
epoch: 1335, training_loss: 0.015507916919887066, training_accuracy: 0.9933333396911621, test_loss: 6.519524574279785, test_accuracy: 0.7850000262260437
epoch: 1336, training_loss: 0.015514898113906384, training_accuracy: 0.9933333396911621, test_loss: 6.520152568817139, test_accuracy: 0.7850000262260437
epoch: 1337, training_loss: 0.015508463606238365, training_accuracy: 0.9933333396911621, test_loss: 6.521163463592529, test_accuracy: 0.7850000262260437
epoch: 1338, training_loss: 0.015514345839619637, training_accuracy: 0.9933333396911621, test_loss: 6.521942615509033, test_accuracy: 0.7850000262260437
epoch: 1339, training_loss: 0.015510667115449905, training_accuracy: 0.9933333396911621, test_loss: 6.5228352546691895, test_accuracy: 0.7850000262260437
epoch: 1340, training_loss: 0.015518850646913052, training_accuracy: 0.9933333396911621, test_loss: 6.523995876312256, test_accuracy: 0.7850000262260437
epoch: 1341, training_loss: 0.01551085151731968, training_accuracy: 0.9933333396911621, test_loss: 6.524804592132568, test_accuracy: 0.7850000262260437
epoch: 1342, training_loss: 0.015504458919167519, training_accuracy: 0.9933333396911621, test_loss: 6.525622367858887, test_accuracy: 0.7850000262260437
epoch: 1343, training_loss: 0.01551482267677784, training_accuracy: 0.9933333396911621, test_loss: 6.526748180389404, test_accuracy: 0.7850000262260437
epoch: 1344, training_loss: 0.015503892675042152, training_accuracy: 0.9933333396911621, test_loss: 6.527554512023926, test_accuracy: 0.7850000262260437
epoch: 1345, training_loss: 0.015502589754760265, training_accuracy: 0.9933333396911621, test_loss: 6.528539657592773, test_accuracy: 0.7850000262260437
epoch: 1346, training_loss: 0.01551348902285099, training_accuracy: 0.9933333396911621, test_loss: 6.529005527496338, test_accuracy: 0.7850000262260437
epoch: 1347, training_loss: 0.015512817539274693, training_accuracy: 0.9933333396911621, test_loss: 6.529600620269775, test_accuracy: 0.7850000262260437
epoch: 1348, training_loss: 0.01550857163965702, training_accuracy: 0.9933333396911621, test_loss: 6.5305023193359375, test_accuracy: 0.7850000262260437
epoch: 1349, training_loss: 0.015504596754908562, training_accuracy: 0.9933333396911621, test_loss: 6.531301498413086, test_accuracy: 0.7850000262260437
epoch: 1350, training_loss: 0.015515528619289398, training_accuracy: 0.9933333396911621, test_loss: 6.532186508178711, test_accuracy: 0.7850000262260437
epoch: 1351, training_loss: 0.015513026155531406, training_accuracy: 0.9933333396911621, test_loss: 6.533401966094971, test_accuracy: 0.7850000262260437
