epoch: 1, training_loss: 2.221550703048706, training_accuracy: 0.1966666728258133, test_loss: 2.0991649627685547, test_accuracy: 0.3199999928474426
epoch: 1765, training_loss: 0.015453961677849293, training_accuracy: 0.9933333396911621, test_loss: 4.406181812286377, test_accuracy: 0.7599999904632568
epoch: 1766, training_loss: 0.01545277051627636, training_accuracy: 0.9933333396911621, test_loss: 4.405092239379883, test_accuracy: 0.7599999904632568
epoch: 1767, training_loss: 0.015472931787371635, training_accuracy: 0.9933333396911621, test_loss: 4.4024248123168945, test_accuracy: 0.7599999904632568
epoch: 1768, training_loss: 0.015458726324141026, training_accuracy: 0.9933333396911621, test_loss: 4.400402545928955, test_accuracy: 0.7599999904632568
epoch: 1769, training_loss: 0.015469888225197792, training_accuracy: 0.9933333396911621, test_loss: 4.405551433563232, test_accuracy: 0.7549999952316284
epoch: 1770, training_loss: 0.01546376384794712, training_accuracy: 0.9933333396911621, test_loss: 4.399206638336182, test_accuracy: 0.7599999904632568
epoch: 1771, training_loss: 0.015455437824130058, training_accuracy: 0.9933333396911621, test_loss: 4.4053955078125, test_accuracy: 0.7599999904632568
epoch: 1772, training_loss: 0.01545907836407423, training_accuracy: 0.9933333396911621, test_loss: 4.398532867431641, test_accuracy: 0.7599999904632568
epoch: 1773, training_loss: 0.01546525303274393, training_accuracy: 0.9933333396911621, test_loss: 4.400188446044922, test_accuracy: 0.7599999904632568
epoch: 1774, training_loss: 0.015458287671208382, training_accuracy: 0.9933333396911621, test_loss: 4.3957014083862305, test_accuracy: 0.7649999856948853
epoch: 1775, training_loss: 0.015453188680112362, training_accuracy: 0.9933333396911621, test_loss: 4.408523082733154, test_accuracy: 0.7599999904632568
epoch: 1776, training_loss: 0.015483083203434944, training_accuracy: 0.9933333396911621, test_loss: 4.396155834197998, test_accuracy: 0.7599999904632568
epoch: 1777, training_loss: 0.015458928421139717, training_accuracy: 0.9933333396911621, test_loss: 4.4070940017700195, test_accuracy: 0.7599999904632568
epoch: 1778, training_loss: 0.01548090111464262, training_accuracy: 0.9933333396911621, test_loss: 4.375884532928467, test_accuracy: 0.7599999904632568
epoch: 1779, training_loss: 0.015470688231289387, training_accuracy: 0.9933333396911621, test_loss: 4.395977973937988, test_accuracy: 0.7599999904632568
epoch: 1780, training_loss: 0.015459592454135418, training_accuracy: 0.9933333396911621, test_loss: 4.394456386566162, test_accuracy: 0.7649999856948853
epoch: 1781, training_loss: 0.01545257680118084, training_accuracy: 0.9933333396911621, test_loss: 4.392276287078857, test_accuracy: 0.7599999904632568
epoch: 1782, training_loss: 0.01547048706561327, training_accuracy: 0.9933333396911621, test_loss: 4.395414352416992, test_accuracy: 0.7649999856948853
epoch: 1783, training_loss: 0.015470657497644424, training_accuracy: 0.9933333396911621, test_loss: 4.396724700927734, test_accuracy: 0.7649999856948853
epoch: 1784, training_loss: 0.015460820868611336, training_accuracy: 0.9933333396911621, test_loss: 4.416911602020264, test_accuracy: 0.7599999904632568
epoch: 1785, training_loss: 0.015449382364749908, training_accuracy: 0.9933333396911621, test_loss: 4.387956619262695, test_accuracy: 0.7649999856948853
epoch: 1786, training_loss: 0.015456881374120712, training_accuracy: 0.9933333396911621, test_loss: 4.380627632141113, test_accuracy: 0.7649999856948853
epoch: 1787, training_loss: 0.015449834056198597, training_accuracy: 0.9933333396911621, test_loss: 4.406609535217285, test_accuracy: 0.7599999904632568
epoch: 1788, training_loss: 0.015471778810024261, training_accuracy: 0.9933333396911621, test_loss: 4.406299591064453, test_accuracy: 0.7649999856948853
epoch: 1789, training_loss: 0.015447940677404404, training_accuracy: 0.9933333396911621, test_loss: 4.406758785247803, test_accuracy: 0.7599999904632568
epoch: 1790, training_loss: 0.015476969070732594, training_accuracy: 0.9933333396911621, test_loss: 4.389937877655029, test_accuracy: 0.7649999856948853
epoch: 1791, training_loss: 0.015467703342437744, training_accuracy: 0.9933333396911621, test_loss: 4.385662078857422, test_accuracy: 0.7599999904632568
epoch: 1792, training_loss: 0.015448970720171928, training_accuracy: 0.9933333396911621, test_loss: 4.375504970550537, test_accuracy: 0.7649999856948853
epoch: 1793, training_loss: 0.01546715572476387, training_accuracy: 0.9933333396911621, test_loss: 4.3710737228393555, test_accuracy: 0.7599999904632568
epoch: 1794, training_loss: 0.015450205653905869, training_accuracy: 0.9933333396911621, test_loss: 4.396184921264648, test_accuracy: 0.7649999856948853
epoch: 1795, training_loss: 0.015460215508937836, training_accuracy: 0.9933333396911621, test_loss: 4.374966621398926, test_accuracy: 0.7599999904632568
epoch: 1796, training_loss: 0.015486293472349644, training_accuracy: 0.9933333396911621, test_loss: 4.383294105529785, test_accuracy: 0.7649999856948853
epoch: 1797, training_loss: 0.015465077944099903, training_accuracy: 0.9933333396911621, test_loss: 4.38424825668335, test_accuracy: 0.7649999856948853
epoch: 1798, training_loss: 0.015454472973942757, training_accuracy: 0.9933333396911621, test_loss: 4.398268222808838, test_accuracy: 0.7649999856948853
epoch: 1799, training_loss: 0.015459093265235424, training_accuracy: 0.9933333396911621, test_loss: 4.4321064949035645, test_accuracy: 0.7599999904632568
epoch: 1800, training_loss: 0.015476556494832039, training_accuracy: 0.9933333396911621, test_loss: 4.390939712524414, test_accuracy: 0.7599999904632568
epoch: 1801, training_loss: 0.015452267602086067, training_accuracy: 0.9933333396911621, test_loss: 4.394202709197998, test_accuracy: 0.7599999904632568
epoch: 1802, training_loss: 0.015449601225554943, training_accuracy: 0.9933333396911621, test_loss: 4.384087085723877, test_accuracy: 0.7649999856948853
epoch: 1803, training_loss: 0.015461175702512264, training_accuracy: 0.9933333396911621, test_loss: 4.352982044219971, test_accuracy: 0.7599999904632568
epoch: 1804, training_loss: 0.01547674834728241, training_accuracy: 0.9933333396911621, test_loss: 4.382480621337891, test_accuracy: 0.7649999856948853
epoch: 1805, training_loss: 0.01547454483807087, training_accuracy: 0.9933333396911621, test_loss: 4.378956317901611, test_accuracy: 0.7649999856948853
epoch: 1806, training_loss: 0.015482873655855656, training_accuracy: 0.9933333396911621, test_loss: 4.4008612632751465, test_accuracy: 0.7649999856948853
epoch: 1807, training_loss: 0.015455050393939018, training_accuracy: 0.9933333396911621, test_loss: 4.379809379577637, test_accuracy: 0.7649999856948853
epoch: 1808, training_loss: 0.015451942570507526, training_accuracy: 0.9933333396911621, test_loss: 4.384504795074463, test_accuracy: 0.7649999856948853
epoch: 1809, training_loss: 0.015477295033633709, training_accuracy: 0.9933333396911621, test_loss: 4.380219459533691, test_accuracy: 0.7649999856948853
epoch: 1810, training_loss: 0.015448841266334057, training_accuracy: 0.9933333396911621, test_loss: 4.376931190490723, test_accuracy: 0.7649999856948853
epoch: 1811, training_loss: 0.015456663444638252, training_accuracy: 0.9933333396911621, test_loss: 4.381900787353516, test_accuracy: 0.7649999856948853
epoch: 1812, training_loss: 0.015458591282367706, training_accuracy: 0.9933333396911621, test_loss: 4.3784685134887695, test_accuracy: 0.7599999904632568
epoch: 1813, training_loss: 0.015481597743928432, training_accuracy: 0.9933333396911621, test_loss: 4.416759490966797, test_accuracy: 0.7649999856948853
epoch: 1814, training_loss: 0.015488024801015854, training_accuracy: 0.9933333396911621, test_loss: 4.382329940795898, test_accuracy: 0.7649999856948853
epoch: 1815, training_loss: 0.015467491000890732, training_accuracy: 0.9933333396911621, test_loss: 4.395144462585449, test_accuracy: 0.7649999856948853
epoch: 1816, training_loss: 0.015480810776352882, training_accuracy: 0.9933333396911621, test_loss: 4.4113569259643555, test_accuracy: 0.7649999856948853
epoch: 1817, training_loss: 0.015458699315786362, training_accuracy: 0.9933333396911621, test_loss: 4.400238990783691, test_accuracy: 0.7649999856948853
epoch: 1818, training_loss: 0.015470393002033234, training_accuracy: 0.9933333396911621, test_loss: 4.3947529792785645, test_accuracy: 0.7649999856948853
epoch: 1819, training_loss: 0.015455711632966995, training_accuracy: 0.9933333396911621, test_loss: 4.381417751312256, test_accuracy: 0.7649999856948853
epoch: 1820, training_loss: 0.015471789985895157, training_accuracy: 0.9933333396911621, test_loss: 4.365026473999023, test_accuracy: 0.7599999904632568
epoch: 1821, training_loss: 0.01546202227473259, training_accuracy: 0.9933333396911621, test_loss: 4.377051830291748, test_accuracy: 0.7649999856948853
epoch: 1822, training_loss: 0.015460978262126446, training_accuracy: 0.9933333396911621, test_loss: 4.382341384887695, test_accuracy: 0.7649999856948853
epoch: 1823, training_loss: 0.015454856678843498, training_accuracy: 0.9933333396911621, test_loss: 4.387594223022461, test_accuracy: 0.7649999856948853
epoch: 1824, training_loss: 0.015473870560526848, training_accuracy: 0.9933333396911621, test_loss: 4.386513710021973, test_accuracy: 0.7649999856948853
epoch: 1825, training_loss: 0.015468786470592022, training_accuracy: 0.9933333396911621, test_loss: 4.379187107086182, test_accuracy: 0.7649999856948853
epoch: 1826, training_loss: 0.015494545921683311, training_accuracy: 0.9933333396911621, test_loss: 4.399787902832031, test_accuracy: 0.7649999856948853
epoch: 1827, training_loss: 0.015462544746696949, training_accuracy: 0.9933333396911621, test_loss: 4.377987861633301, test_accuracy: 0.7649999856948853
epoch: 1828, training_loss: 0.015492093749344349, training_accuracy: 0.9933333396911621, test_loss: 4.408477306365967, test_accuracy: 0.7649999856948853
epoch: 1829, training_loss: 0.01545755099505186, training_accuracy: 0.9933333396911621, test_loss: 4.354205131530762, test_accuracy: 0.7649999856948853
epoch: 1830, training_loss: 0.015461917035281658, training_accuracy: 0.9933333396911621, test_loss: 4.394914150238037, test_accuracy: 0.7649999856948853
epoch: 1831, training_loss: 0.015454018488526344, training_accuracy: 0.9933333396911621, test_loss: 4.362199783325195, test_accuracy: 0.7649999856948853
epoch: 1832, training_loss: 0.01548247504979372, training_accuracy: 0.9933333396911621, test_loss: 4.423349380493164, test_accuracy: 0.7649999856948853
epoch: 1833, training_loss: 0.01545177586376667, training_accuracy: 0.9933333396911621, test_loss: 4.410317897796631, test_accuracy: 0.7649999856948853
epoch: 1834, training_loss: 0.015462315641343594, training_accuracy: 0.9933333396911621, test_loss: 4.385446071624756, test_accuracy: 0.7649999856948853
epoch: 1835, training_loss: 0.015465984120965004, training_accuracy: 0.9933333396911621, test_loss: 4.385457992553711, test_accuracy: 0.7649999856948853
epoch: 1836, training_loss: 0.01550134364515543, training_accuracy: 0.9933333396911621, test_loss: 4.379930019378662, test_accuracy: 0.7599999904632568
epoch: 1837, training_loss: 0.015465875156223774, training_accuracy: 0.9933333396911621, test_loss: 4.3986053466796875, test_accuracy: 0.7649999856948853
epoch: 1838, training_loss: 0.01545360591262579, training_accuracy: 0.9933333396911621, test_loss: 4.39017915725708, test_accuracy: 0.7649999856948853
epoch: 1839, training_loss: 0.015471584163606167, training_accuracy: 0.9933333396911621, test_loss: 4.357995986938477, test_accuracy: 0.7599999904632568
epoch: 1840, training_loss: 0.01546609215438366, training_accuracy: 0.9933333396911621, test_loss: 4.4021759033203125, test_accuracy: 0.7599999904632568
epoch: 1841, training_loss: 0.015451418235898018, training_accuracy: 0.9933333396911621, test_loss: 4.423788070678711, test_accuracy: 0.7649999856948853
epoch: 1842, training_loss: 0.01546409074217081, training_accuracy: 0.9933333396911621, test_loss: 4.3867716789245605, test_accuracy: 0.7649999856948853
epoch: 1843, training_loss: 0.015466352924704552, training_accuracy: 0.9933333396911621, test_loss: 4.390014171600342, test_accuracy: 0.7649999856948853
epoch: 1844, training_loss: 0.015462771989405155, training_accuracy: 0.9933333396911621, test_loss: 4.366936683654785, test_accuracy: 0.7649999856948853
epoch: 1845, training_loss: 0.015462270937860012, training_accuracy: 0.9933333396911621, test_loss: 4.364211082458496, test_accuracy: 0.7599999904632568
epoch: 1846, training_loss: 0.015455443412065506, training_accuracy: 0.9933333396911621, test_loss: 4.378596305847168, test_accuracy: 0.7649999856948853
epoch: 1847, training_loss: 0.015448751859366894, training_accuracy: 0.9933333396911621, test_loss: 4.381726264953613, test_accuracy: 0.7649999856948853
epoch: 1848, training_loss: 0.015458326786756516, training_accuracy: 0.9933333396911621, test_loss: 4.375279426574707, test_accuracy: 0.7649999856948853
epoch: 1849, training_loss: 0.01547839492559433, training_accuracy: 0.9933333396911621, test_loss: 4.400417327880859, test_accuracy: 0.7649999856948853
epoch: 1850, training_loss: 0.015492575243115425, training_accuracy: 0.9933333396911621, test_loss: 4.361567497253418, test_accuracy: 0.7649999856948853
epoch: 1851, training_loss: 0.015496459789574146, training_accuracy: 0.9933333396911621, test_loss: 4.408081531524658, test_accuracy: 0.7649999856948853
epoch: 1852, training_loss: 0.01545366458594799, training_accuracy: 0.9933333396911621, test_loss: 4.376765727996826, test_accuracy: 0.7649999856948853
epoch: 1853, training_loss: 0.015454974956810474, training_accuracy: 0.9933333396911621, test_loss: 4.3791680335998535, test_accuracy: 0.7599999904632568
epoch: 1854, training_loss: 0.01546486932784319, training_accuracy: 0.9933333396911621, test_loss: 4.417290687561035, test_accuracy: 0.7649999856948853
epoch: 1855, training_loss: 0.01549620646983385, training_accuracy: 0.9933333396911621, test_loss: 4.370189189910889, test_accuracy: 0.7599999904632568
epoch: 1856, training_loss: 0.015467693097889423, training_accuracy: 0.9933333396911621, test_loss: 4.358876705169678, test_accuracy: 0.7649999856948853
epoch: 1857, training_loss: 0.015461918897926807, training_accuracy: 0.9933333396911621, test_loss: 4.36656379699707, test_accuracy: 0.7599999904632568
epoch: 1858, training_loss: 0.015459207817912102, training_accuracy: 0.9933333396911621, test_loss: 4.38774299621582, test_accuracy: 0.7649999856948853
epoch: 1859, training_loss: 0.0154921505600214, training_accuracy: 0.9933333396911621, test_loss: 4.402771472930908, test_accuracy: 0.7649999856948853
epoch: 1860, training_loss: 0.01545990351587534, training_accuracy: 0.9933333396911621, test_loss: 4.401468753814697, test_accuracy: 0.7649999856948853
epoch: 1861, training_loss: 0.01544575672596693, training_accuracy: 0.9933333396911621, test_loss: 4.386890888214111, test_accuracy: 0.7649999856948853
epoch: 1862, training_loss: 0.015452646650373936, training_accuracy: 0.9933333396911621, test_loss: 4.394164085388184, test_accuracy: 0.7649999856948853
epoch: 1863, training_loss: 0.015482031740248203, training_accuracy: 0.9933333396911621, test_loss: 4.399440765380859, test_accuracy: 0.7649999856948853
epoch: 1864, training_loss: 0.015496340580284595, training_accuracy: 0.9933333396911621, test_loss: 4.396371364593506, test_accuracy: 0.7649999856948853
