epoch: 1, training_loss: 2.107602119445801, training_accuracy: 0.2666666805744171, test_loss: 1.78855562210083, test_accuracy: 0.41999998688697815
epoch: 1874, training_loss: 0.01544181164354086, training_accuracy: 0.9933333396911621, test_loss: 5.030456066131592, test_accuracy: 0.8149999976158142
epoch: 1875, training_loss: 0.015440129674971104, training_accuracy: 0.9933333396911621, test_loss: 5.0380048751831055, test_accuracy: 0.8149999976158142
epoch: 1876, training_loss: 0.015447202138602734, training_accuracy: 0.9933333396911621, test_loss: 5.027349948883057, test_accuracy: 0.8100000023841858
epoch: 1877, training_loss: 0.015443257987499237, training_accuracy: 0.9933333396911621, test_loss: 5.023397922515869, test_accuracy: 0.8100000023841858
epoch: 1878, training_loss: 0.015446106903254986, training_accuracy: 0.9933333396911621, test_loss: 5.024185657501221, test_accuracy: 0.8149999976158142
epoch: 1879, training_loss: 0.015446072444319725, training_accuracy: 0.9933333396911621, test_loss: 5.052089691162109, test_accuracy: 0.8149999976158142
epoch: 1880, training_loss: 0.015442256815731525, training_accuracy: 0.9933333396911621, test_loss: 5.063297271728516, test_accuracy: 0.8149999976158142
epoch: 1881, training_loss: 0.01543897669762373, training_accuracy: 0.9933333396911621, test_loss: 5.057675838470459, test_accuracy: 0.8149999976158142
epoch: 1882, training_loss: 0.015446938574314117, training_accuracy: 0.9933333396911621, test_loss: 5.065842151641846, test_accuracy: 0.8149999976158142
epoch: 1883, training_loss: 0.015446950681507587, training_accuracy: 0.9933333396911621, test_loss: 5.041863918304443, test_accuracy: 0.8149999976158142
epoch: 1884, training_loss: 0.015446893870830536, training_accuracy: 0.9933333396911621, test_loss: 5.045843601226807, test_accuracy: 0.8149999976158142
epoch: 1885, training_loss: 0.015447610057890415, training_accuracy: 0.9933333396911621, test_loss: 5.015487194061279, test_accuracy: 0.8149999976158142
epoch: 1886, training_loss: 0.015444966964423656, training_accuracy: 0.9933333396911621, test_loss: 5.037292003631592, test_accuracy: 0.8149999976158142
epoch: 1887, training_loss: 0.015446443110704422, training_accuracy: 0.9933333396911621, test_loss: 5.020272254943848, test_accuracy: 0.8149999976158142
epoch: 1888, training_loss: 0.015446223318576813, training_accuracy: 0.9933333396911621, test_loss: 5.057446002960205, test_accuracy: 0.8149999976158142
epoch: 1889, training_loss: 0.015440247021615505, training_accuracy: 0.9933333396911621, test_loss: 5.032711029052734, test_accuracy: 0.8149999976158142
epoch: 1890, training_loss: 0.015474757179617882, training_accuracy: 0.9933333396911621, test_loss: 5.031835556030273, test_accuracy: 0.8100000023841858
epoch: 1891, training_loss: 0.1403205543756485, training_accuracy: 0.9773333072662354, test_loss: 4.795730113983154, test_accuracy: 0.7950000166893005
epoch: 1892, training_loss: 0.015906931832432747, training_accuracy: 0.9933333396911621, test_loss: 4.773172855377197, test_accuracy: 0.8050000071525574
epoch: 1893, training_loss: 0.015468754805624485, training_accuracy: 0.9933333396911621, test_loss: 4.76692008972168, test_accuracy: 0.8050000071525574
epoch: 1894, training_loss: 0.01550422515720129, training_accuracy: 0.9933333396911621, test_loss: 4.7652740478515625, test_accuracy: 0.8050000071525574
epoch: 1895, training_loss: 0.015472827479243279, training_accuracy: 0.9933333396911621, test_loss: 4.766478538513184, test_accuracy: 0.8050000071525574
epoch: 1896, training_loss: 0.015501787886023521, training_accuracy: 0.9933333396911621, test_loss: 4.766416549682617, test_accuracy: 0.8050000071525574
epoch: 1897, training_loss: 0.015491186641156673, training_accuracy: 0.9933333396911621, test_loss: 4.76655387878418, test_accuracy: 0.8050000071525574
epoch: 1898, training_loss: 0.015499651432037354, training_accuracy: 0.9933333396911621, test_loss: 4.7665510177612305, test_accuracy: 0.800000011920929
epoch: 1899, training_loss: 0.015452099032700062, training_accuracy: 0.9933333396911621, test_loss: 4.767179489135742, test_accuracy: 0.8050000071525574
epoch: 1900, training_loss: 0.015467005781829357, training_accuracy: 0.9933333396911621, test_loss: 4.766263008117676, test_accuracy: 0.8050000071525574
epoch: 1901, training_loss: 0.015442746691405773, training_accuracy: 0.9933333396911621, test_loss: 4.766519069671631, test_accuracy: 0.8050000071525574
epoch: 1902, training_loss: 0.015441940166056156, training_accuracy: 0.9933333396911621, test_loss: 4.767107963562012, test_accuracy: 0.8050000071525574
epoch: 1903, training_loss: 0.015438525006175041, training_accuracy: 0.9933333396911621, test_loss: 4.767981052398682, test_accuracy: 0.800000011920929
epoch: 1904, training_loss: 0.015444310382008553, training_accuracy: 0.9933333396911621, test_loss: 4.769220352172852, test_accuracy: 0.800000011920929
epoch: 1905, training_loss: 0.015446441248059273, training_accuracy: 0.9933333396911621, test_loss: 4.769657611846924, test_accuracy: 0.800000011920929
epoch: 1906, training_loss: 0.015445725992321968, training_accuracy: 0.9933333396911621, test_loss: 4.77032470703125, test_accuracy: 0.800000011920929
epoch: 1907, training_loss: 0.015435896813869476, training_accuracy: 0.9933333396911621, test_loss: 4.771643161773682, test_accuracy: 0.800000011920929
epoch: 1908, training_loss: 0.015440477058291435, training_accuracy: 0.9933333396911621, test_loss: 4.772188186645508, test_accuracy: 0.800000011920929
epoch: 1909, training_loss: 0.015436210669577122, training_accuracy: 0.9933333396911621, test_loss: 4.773194789886475, test_accuracy: 0.800000011920929
epoch: 1910, training_loss: 0.015441498719155788, training_accuracy: 0.9933333396911621, test_loss: 4.773740291595459, test_accuracy: 0.800000011920929
epoch: 1911, training_loss: 0.015455475077033043, training_accuracy: 0.9933333396911621, test_loss: 4.774786472320557, test_accuracy: 0.800000011920929
epoch: 1912, training_loss: 0.015442149713635445, training_accuracy: 0.9933333396911621, test_loss: 4.775085926055908, test_accuracy: 0.800000011920929
epoch: 1913, training_loss: 0.015441699884831905, training_accuracy: 0.9933333396911621, test_loss: 4.775854587554932, test_accuracy: 0.800000011920929
epoch: 1914, training_loss: 0.015438925474882126, training_accuracy: 0.9933333396911621, test_loss: 4.776481628417969, test_accuracy: 0.8050000071525574
epoch: 1915, training_loss: 0.015441978350281715, training_accuracy: 0.9933333396911621, test_loss: 4.777159214019775, test_accuracy: 0.8050000071525574
epoch: 1916, training_loss: 0.015442309901118279, training_accuracy: 0.9933333396911621, test_loss: 4.777322292327881, test_accuracy: 0.8050000071525574
epoch: 1917, training_loss: 0.015454664826393127, training_accuracy: 0.9933333396911621, test_loss: 4.777682304382324, test_accuracy: 0.8050000071525574
epoch: 1918, training_loss: 0.015458343550562859, training_accuracy: 0.9933333396911621, test_loss: 4.778440952301025, test_accuracy: 0.8050000071525574
epoch: 1919, training_loss: 0.015451451763510704, training_accuracy: 0.9933333396911621, test_loss: 4.7790727615356445, test_accuracy: 0.8050000071525574
epoch: 1920, training_loss: 0.015447213314473629, training_accuracy: 0.9933333396911621, test_loss: 4.780341148376465, test_accuracy: 0.8050000071525574
epoch: 1921, training_loss: 0.015442997217178345, training_accuracy: 0.9933333396911621, test_loss: 4.780611991882324, test_accuracy: 0.8050000071525574
epoch: 1922, training_loss: 0.0154520682990551, training_accuracy: 0.9933333396911621, test_loss: 4.781800746917725, test_accuracy: 0.8050000071525574
epoch: 1923, training_loss: 0.015454808250069618, training_accuracy: 0.9933333396911621, test_loss: 4.7826128005981445, test_accuracy: 0.8050000071525574
epoch: 1924, training_loss: 0.015431241132318974, training_accuracy: 0.9933333396911621, test_loss: 4.7831645011901855, test_accuracy: 0.8050000071525574
epoch: 1925, training_loss: 0.01544090174138546, training_accuracy: 0.9933333396911621, test_loss: 4.783777236938477, test_accuracy: 0.8050000071525574
epoch: 1926, training_loss: 0.015448952093720436, training_accuracy: 0.9933333396911621, test_loss: 4.784765243530273, test_accuracy: 0.8050000071525574
epoch: 1927, training_loss: 0.015445806086063385, training_accuracy: 0.9933333396911621, test_loss: 4.785711765289307, test_accuracy: 0.8050000071525574
epoch: 1928, training_loss: 0.015444236807525158, training_accuracy: 0.9933333396911621, test_loss: 4.786352634429932, test_accuracy: 0.8050000071525574
epoch: 1929, training_loss: 0.015444237738847733, training_accuracy: 0.9933333396911621, test_loss: 4.787353992462158, test_accuracy: 0.8050000071525574
epoch: 1930, training_loss: 0.015441374853253365, training_accuracy: 0.9933333396911621, test_loss: 4.788549423217773, test_accuracy: 0.8050000071525574
epoch: 1931, training_loss: 0.015441606752574444, training_accuracy: 0.9933333396911621, test_loss: 4.789381980895996, test_accuracy: 0.8050000071525574
epoch: 1932, training_loss: 0.015445246361196041, training_accuracy: 0.9933333396911621, test_loss: 4.79072904586792, test_accuracy: 0.8050000071525574
epoch: 1933, training_loss: 0.015437522903084755, training_accuracy: 0.9933333396911621, test_loss: 4.791725158691406, test_accuracy: 0.8050000071525574
epoch: 1934, training_loss: 0.015460147522389889, training_accuracy: 0.9933333396911621, test_loss: 4.792276382446289, test_accuracy: 0.8050000071525574
epoch: 1935, training_loss: 0.015437387861311436, training_accuracy: 0.9933333396911621, test_loss: 4.792855739593506, test_accuracy: 0.8050000071525574
epoch: 1936, training_loss: 0.01544569618999958, training_accuracy: 0.9933333396911621, test_loss: 4.793580055236816, test_accuracy: 0.8050000071525574
epoch: 1937, training_loss: 0.015441995114088058, training_accuracy: 0.9933333396911621, test_loss: 4.793839931488037, test_accuracy: 0.8050000071525574
epoch: 1938, training_loss: 0.015448005869984627, training_accuracy: 0.9933333396911621, test_loss: 4.794614791870117, test_accuracy: 0.8050000071525574
epoch: 1939, training_loss: 0.015443570911884308, training_accuracy: 0.9933333396911621, test_loss: 4.794351577758789, test_accuracy: 0.8050000071525574
epoch: 1940, training_loss: 0.015445503406226635, training_accuracy: 0.9933333396911621, test_loss: 4.795291900634766, test_accuracy: 0.8050000071525574
epoch: 1941, training_loss: 0.015443924814462662, training_accuracy: 0.9933333396911621, test_loss: 4.797145843505859, test_accuracy: 0.8050000071525574
epoch: 1942, training_loss: 0.015448413789272308, training_accuracy: 0.9933333396911621, test_loss: 4.797696590423584, test_accuracy: 0.8050000071525574
epoch: 1943, training_loss: 0.015440120361745358, training_accuracy: 0.9933333396911621, test_loss: 4.797134876251221, test_accuracy: 0.8050000071525574
epoch: 1944, training_loss: 0.015438647009432316, training_accuracy: 0.9933333396911621, test_loss: 4.798168659210205, test_accuracy: 0.8050000071525574
epoch: 1945, training_loss: 0.015437033027410507, training_accuracy: 0.9933333396911621, test_loss: 4.799455165863037, test_accuracy: 0.8050000071525574
epoch: 1946, training_loss: 0.015444111078977585, training_accuracy: 0.9933333396911621, test_loss: 4.7994184494018555, test_accuracy: 0.8050000071525574
epoch: 1947, training_loss: 0.015439394861459732, training_accuracy: 0.9933333396911621, test_loss: 4.802268981933594, test_accuracy: 0.8050000071525574
epoch: 1948, training_loss: 0.015448140911757946, training_accuracy: 0.9933333396911621, test_loss: 4.8009934425354, test_accuracy: 0.8050000071525574
epoch: 1949, training_loss: 0.015441828407347202, training_accuracy: 0.9933333396911621, test_loss: 4.804265022277832, test_accuracy: 0.8050000071525574
epoch: 1950, training_loss: 0.015449222177267075, training_accuracy: 0.9933333396911621, test_loss: 4.803680896759033, test_accuracy: 0.8050000071525574
epoch: 1951, training_loss: 0.015439155511558056, training_accuracy: 0.9933333396911621, test_loss: 4.804592132568359, test_accuracy: 0.8050000071525574
epoch: 1952, training_loss: 0.01544004213064909, training_accuracy: 0.9933333396911621, test_loss: 4.8038225173950195, test_accuracy: 0.8050000071525574
epoch: 1953, training_loss: 0.015448580496013165, training_accuracy: 0.9933333396911621, test_loss: 4.806024551391602, test_accuracy: 0.8050000071525574
epoch: 1954, training_loss: 0.01543412171304226, training_accuracy: 0.9933333396911621, test_loss: 4.804891109466553, test_accuracy: 0.8050000071525574
epoch: 1955, training_loss: 0.01543758437037468, training_accuracy: 0.9933333396911621, test_loss: 4.80658483505249, test_accuracy: 0.8050000071525574
epoch: 1956, training_loss: 0.015434600412845612, training_accuracy: 0.9933333396911621, test_loss: 4.807408332824707, test_accuracy: 0.8050000071525574
epoch: 1957, training_loss: 0.015437690541148186, training_accuracy: 0.9933333396911621, test_loss: 4.807821750640869, test_accuracy: 0.8050000071525574
epoch: 1958, training_loss: 0.015437829308211803, training_accuracy: 0.9933333396911621, test_loss: 4.808499336242676, test_accuracy: 0.8050000071525574
epoch: 1959, training_loss: 0.015441148541867733, training_accuracy: 0.9933333396911621, test_loss: 4.809155464172363, test_accuracy: 0.8050000071525574
epoch: 1960, training_loss: 0.015440881252288818, training_accuracy: 0.9933333396911621, test_loss: 4.809312343597412, test_accuracy: 0.8050000071525574
epoch: 1961, training_loss: 0.015436505898833275, training_accuracy: 0.9933333396911621, test_loss: 4.813922882080078, test_accuracy: 0.8050000071525574
epoch: 1962, training_loss: 0.015441032126545906, training_accuracy: 0.9933333396911621, test_loss: 4.811428546905518, test_accuracy: 0.8050000071525574
epoch: 1963, training_loss: 0.015439116396009922, training_accuracy: 0.9933333396911621, test_loss: 4.815783977508545, test_accuracy: 0.8050000071525574
epoch: 1964, training_loss: 0.015446164645254612, training_accuracy: 0.9933333396911621, test_loss: 4.813543319702148, test_accuracy: 0.8050000071525574
epoch: 1965, training_loss: 0.015449442900717258, training_accuracy: 0.9933333396911621, test_loss: 4.810705184936523, test_accuracy: 0.8050000071525574
epoch: 1966, training_loss: 0.01544607151299715, training_accuracy: 0.9933333396911621, test_loss: 4.814415454864502, test_accuracy: 0.800000011920929
epoch: 1967, training_loss: 0.015439949929714203, training_accuracy: 0.9933333396911621, test_loss: 4.816256523132324, test_accuracy: 0.7950000166893005
epoch: 1968, training_loss: 0.015443026088178158, training_accuracy: 0.9933333396911621, test_loss: 4.8183064460754395, test_accuracy: 0.7950000166893005
epoch: 1969, training_loss: 0.015437377616763115, training_accuracy: 0.9933333396911621, test_loss: 4.816917896270752, test_accuracy: 0.800000011920929
epoch: 1970, training_loss: 0.015438403934240341, training_accuracy: 0.9933333396911621, test_loss: 4.818570137023926, test_accuracy: 0.7950000166893005
epoch: 1971, training_loss: 0.015444163233041763, training_accuracy: 0.9933333396911621, test_loss: 4.821990013122559, test_accuracy: 0.7950000166893005
epoch: 1972, training_loss: 0.015442155301570892, training_accuracy: 0.9933333396911621, test_loss: 4.823622226715088, test_accuracy: 0.7950000166893005
