epoch: 1, training_loss: 2.2785913944244385, training_accuracy: 0.12733332812786102, test_loss: 2.235171318054199, test_accuracy: 0.20999999344348907
epoch: 1633, training_loss: 0.015469668433070183, training_accuracy: 0.9933333396911621, test_loss: 3.261228561401367, test_accuracy: 0.7699999809265137
epoch: 1634, training_loss: 0.015478763729333878, training_accuracy: 0.9933333396911621, test_loss: 3.253502607345581, test_accuracy: 0.7699999809265137
epoch: 1635, training_loss: 0.015489094890654087, training_accuracy: 0.9933333396911621, test_loss: 3.2574026584625244, test_accuracy: 0.7699999809265137
epoch: 1636, training_loss: 0.015512072481215, training_accuracy: 0.9933333396911621, test_loss: 3.2567331790924072, test_accuracy: 0.7649999856948853
epoch: 1637, training_loss: 0.015458366833627224, training_accuracy: 0.9933333396911621, test_loss: 3.2673110961914062, test_accuracy: 0.7699999809265137
epoch: 1638, training_loss: 0.015480821952223778, training_accuracy: 0.9933333396911621, test_loss: 3.26240873336792, test_accuracy: 0.7699999809265137
epoch: 1639, training_loss: 0.015491975471377373, training_accuracy: 0.9933333396911621, test_loss: 3.262279748916626, test_accuracy: 0.7699999809265137
epoch: 1640, training_loss: 0.01544147077947855, training_accuracy: 0.9933333396911621, test_loss: 3.2605702877044678, test_accuracy: 0.7699999809265137
epoch: 1641, training_loss: 0.015479836612939835, training_accuracy: 0.9933333396911621, test_loss: 3.2752859592437744, test_accuracy: 0.7649999856948853
epoch: 1642, training_loss: 0.015447954647243023, training_accuracy: 0.9933333396911621, test_loss: 3.2712838649749756, test_accuracy: 0.7699999809265137
epoch: 1643, training_loss: 0.01550168078392744, training_accuracy: 0.9933333396911621, test_loss: 3.2714128494262695, test_accuracy: 0.7699999809265137
epoch: 1644, training_loss: 0.015481552109122276, training_accuracy: 0.9933333396911621, test_loss: 3.2621753215789795, test_accuracy: 0.7699999809265137
epoch: 1645, training_loss: 0.01547112688422203, training_accuracy: 0.9933333396911621, test_loss: 3.2639029026031494, test_accuracy: 0.7699999809265137
epoch: 1646, training_loss: 0.015459432266652584, training_accuracy: 0.9933333396911621, test_loss: 3.2775497436523438, test_accuracy: 0.7699999809265137
epoch: 1647, training_loss: 0.015487520955502987, training_accuracy: 0.9933333396911621, test_loss: 3.2779855728149414, test_accuracy: 0.7699999809265137
epoch: 1648, training_loss: 0.015499599277973175, training_accuracy: 0.9933333396911621, test_loss: 3.258601188659668, test_accuracy: 0.7699999809265137
epoch: 1649, training_loss: 0.01547448430210352, training_accuracy: 0.9933333396911621, test_loss: 3.2798385620117188, test_accuracy: 0.7699999809265137
epoch: 1650, training_loss: 0.015472703613340855, training_accuracy: 0.9933333396911621, test_loss: 3.2876780033111572, test_accuracy: 0.7699999809265137
epoch: 1651, training_loss: 0.015482481569051743, training_accuracy: 0.9933333396911621, test_loss: 3.275264263153076, test_accuracy: 0.7699999809265137
epoch: 1652, training_loss: 0.01547909528017044, training_accuracy: 0.9933333396911621, test_loss: 3.278576612472534, test_accuracy: 0.7699999809265137
epoch: 1653, training_loss: 0.015469923615455627, training_accuracy: 0.9933333396911621, test_loss: 3.281144142150879, test_accuracy: 0.7699999809265137
epoch: 1654, training_loss: 0.015477621927857399, training_accuracy: 0.9933333396911621, test_loss: 3.3025786876678467, test_accuracy: 0.7649999856948853
epoch: 1655, training_loss: 0.015468993224203587, training_accuracy: 0.9933333396911621, test_loss: 3.2836692333221436, test_accuracy: 0.7699999809265137
epoch: 1656, training_loss: 0.015452083200216293, training_accuracy: 0.9933333396911621, test_loss: 3.2820780277252197, test_accuracy: 0.7699999809265137
epoch: 1657, training_loss: 0.015449830330908298, training_accuracy: 0.9933333396911621, test_loss: 3.2921416759490967, test_accuracy: 0.7699999809265137
epoch: 1658, training_loss: 0.015455027110874653, training_accuracy: 0.9933333396911621, test_loss: 3.2802045345306396, test_accuracy: 0.7699999809265137
epoch: 1659, training_loss: 0.015520652756094933, training_accuracy: 0.9933333396911621, test_loss: 3.2915515899658203, test_accuracy: 0.7699999809265137
epoch: 1660, training_loss: 0.01551357563585043, training_accuracy: 0.9933333396911621, test_loss: 3.297244071960449, test_accuracy: 0.7699999809265137
epoch: 1661, training_loss: 0.015450818464159966, training_accuracy: 0.9933333396911621, test_loss: 3.291489362716675, test_accuracy: 0.7699999809265137
epoch: 1662, training_loss: 0.015441706404089928, training_accuracy: 0.9933333396911621, test_loss: 3.2945752143859863, test_accuracy: 0.7699999809265137
epoch: 1663, training_loss: 0.015464565716683865, training_accuracy: 0.9933333396911621, test_loss: 3.2916762828826904, test_accuracy: 0.7699999809265137
epoch: 1664, training_loss: 0.015469822101294994, training_accuracy: 0.9933333396911621, test_loss: 3.298699378967285, test_accuracy: 0.7699999809265137
epoch: 1665, training_loss: 0.015475318767130375, training_accuracy: 0.9933333396911621, test_loss: 3.2911057472229004, test_accuracy: 0.7699999809265137
epoch: 1666, training_loss: 0.015469706617295742, training_accuracy: 0.9933333396911621, test_loss: 3.3047070503234863, test_accuracy: 0.7699999809265137
epoch: 1667, training_loss: 0.01546388491988182, training_accuracy: 0.9933333396911621, test_loss: 3.2976903915405273, test_accuracy: 0.7699999809265137
epoch: 1668, training_loss: 0.015481731854379177, training_accuracy: 0.9933333396911621, test_loss: 3.3004400730133057, test_accuracy: 0.7699999809265137
epoch: 1669, training_loss: 0.015445412136614323, training_accuracy: 0.9933333396911621, test_loss: 3.2939841747283936, test_accuracy: 0.7699999809265137
epoch: 1670, training_loss: 0.015470323152840137, training_accuracy: 0.9933333396911621, test_loss: 3.3158047199249268, test_accuracy: 0.7649999856948853
epoch: 1671, training_loss: 0.015455099754035473, training_accuracy: 0.9933333396911621, test_loss: 3.3043832778930664, test_accuracy: 0.7699999809265137
epoch: 1672, training_loss: 0.015486800111830235, training_accuracy: 0.9933333396911621, test_loss: 3.29972767829895, test_accuracy: 0.7699999809265137
epoch: 1673, training_loss: 0.015476488508284092, training_accuracy: 0.9933333396911621, test_loss: 3.3126449584960938, test_accuracy: 0.7699999809265137
epoch: 1674, training_loss: 0.015466442331671715, training_accuracy: 0.9933333396911621, test_loss: 3.3030245304107666, test_accuracy: 0.7699999809265137
epoch: 1675, training_loss: 0.015469035133719444, training_accuracy: 0.9933333396911621, test_loss: 3.316585063934326, test_accuracy: 0.7699999809265137
epoch: 1676, training_loss: 0.015482713468372822, training_accuracy: 0.9933333396911621, test_loss: 3.3133533000946045, test_accuracy: 0.7699999809265137
epoch: 1677, training_loss: 0.01545505691319704, training_accuracy: 0.9933333396911621, test_loss: 3.3137693405151367, test_accuracy: 0.7699999809265137
epoch: 1678, training_loss: 0.015439210459589958, training_accuracy: 0.9933333396911621, test_loss: 3.320446252822876, test_accuracy: 0.7699999809265137
epoch: 1679, training_loss: 0.015450182370841503, training_accuracy: 0.9933333396911621, test_loss: 3.3212597370147705, test_accuracy: 0.7699999809265137
epoch: 1680, training_loss: 0.015457911416888237, training_accuracy: 0.9933333396911621, test_loss: 3.31906795501709, test_accuracy: 0.7699999809265137
epoch: 1681, training_loss: 0.01544238906353712, training_accuracy: 0.9933333396911621, test_loss: 3.3264334201812744, test_accuracy: 0.7699999809265137
epoch: 1682, training_loss: 0.015474525280296803, training_accuracy: 0.9933333396911621, test_loss: 3.3599960803985596, test_accuracy: 0.7599999904632568
epoch: 1683, training_loss: 0.015462726354598999, training_accuracy: 0.9933333396911621, test_loss: 3.331435441970825, test_accuracy: 0.7699999809265137
epoch: 1684, training_loss: 0.015497416257858276, training_accuracy: 0.9933333396911621, test_loss: 3.310002088546753, test_accuracy: 0.7699999809265137
epoch: 1685, training_loss: 0.01544773206114769, training_accuracy: 0.9933333396911621, test_loss: 3.344090461730957, test_accuracy: 0.7699999809265137
epoch: 1686, training_loss: 0.01550186425447464, training_accuracy: 0.9933333396911621, test_loss: 3.3318307399749756, test_accuracy: 0.7649999856948853
epoch: 1687, training_loss: 0.015457874163985252, training_accuracy: 0.9933333396911621, test_loss: 3.327364206314087, test_accuracy: 0.7699999809265137
epoch: 1688, training_loss: 0.015457453206181526, training_accuracy: 0.9933333396911621, test_loss: 3.3343353271484375, test_accuracy: 0.7699999809265137
epoch: 1689, training_loss: 0.01545780710875988, training_accuracy: 0.9933333396911621, test_loss: 3.339834213256836, test_accuracy: 0.7699999809265137
epoch: 1690, training_loss: 0.01549958810210228, training_accuracy: 0.9933333396911621, test_loss: 3.348313808441162, test_accuracy: 0.7699999809265137
epoch: 1691, training_loss: 0.015486006624996662, training_accuracy: 0.9933333396911621, test_loss: 3.3315885066986084, test_accuracy: 0.7699999809265137
epoch: 1692, training_loss: 0.015453140251338482, training_accuracy: 0.9933333396911621, test_loss: 3.3476672172546387, test_accuracy: 0.7649999856948853
epoch: 1693, training_loss: 0.01548189390450716, training_accuracy: 0.9933333396911621, test_loss: 3.3634390830993652, test_accuracy: 0.7649999856948853
epoch: 1694, training_loss: 0.015554695390164852, training_accuracy: 0.9933333396911621, test_loss: 3.3435328006744385, test_accuracy: 0.7699999809265137
epoch: 1695, training_loss: 0.015469045378267765, training_accuracy: 0.9933333396911621, test_loss: 3.3481781482696533, test_accuracy: 0.7699999809265137
epoch: 1696, training_loss: 0.015495690517127514, training_accuracy: 0.9933333396911621, test_loss: 3.364744186401367, test_accuracy: 0.7699999809265137
epoch: 1697, training_loss: 0.01545181404799223, training_accuracy: 0.9933333396911621, test_loss: 3.3530569076538086, test_accuracy: 0.7649999856948853
epoch: 1698, training_loss: 0.015468621626496315, training_accuracy: 0.9933333396911621, test_loss: 3.3597631454467773, test_accuracy: 0.7699999809265137
epoch: 1699, training_loss: 0.015467320568859577, training_accuracy: 0.9933333396911621, test_loss: 3.354961633682251, test_accuracy: 0.7699999809265137
epoch: 1700, training_loss: 0.015465294010937214, training_accuracy: 0.9933333396911621, test_loss: 3.3692803382873535, test_accuracy: 0.7649999856948853
epoch: 1701, training_loss: 0.015449206344783306, training_accuracy: 0.9933333396911621, test_loss: 3.3560919761657715, test_accuracy: 0.7649999856948853
epoch: 1702, training_loss: 0.015482112765312195, training_accuracy: 0.9933333396911621, test_loss: 3.370992422103882, test_accuracy: 0.7699999809265137
epoch: 1703, training_loss: 0.01549668237566948, training_accuracy: 0.9933333396911621, test_loss: 3.382817268371582, test_accuracy: 0.7549999952316284
epoch: 1704, training_loss: 0.015468917787075043, training_accuracy: 0.9933333396911621, test_loss: 3.3565914630889893, test_accuracy: 0.7649999856948853
epoch: 1705, training_loss: 0.01545308530330658, training_accuracy: 0.9933333396911621, test_loss: 3.3750967979431152, test_accuracy: 0.7549999952316284
epoch: 1706, training_loss: 0.015443442389369011, training_accuracy: 0.9933333396911621, test_loss: 3.3757410049438477, test_accuracy: 0.7599999904632568
epoch: 1707, training_loss: 0.015472863800823689, training_accuracy: 0.9933333396911621, test_loss: 3.380650281906128, test_accuracy: 0.7599999904632568
epoch: 1708, training_loss: 0.015473993495106697, training_accuracy: 0.9933333396911621, test_loss: 3.3734421730041504, test_accuracy: 0.7599999904632568
epoch: 1709, training_loss: 0.015469753183424473, training_accuracy: 0.9933333396911621, test_loss: 3.3838088512420654, test_accuracy: 0.7599999904632568
epoch: 1710, training_loss: 0.015467594377696514, training_accuracy: 0.9933333396911621, test_loss: 3.3550586700439453, test_accuracy: 0.7649999856948853
epoch: 1711, training_loss: 0.015460674650967121, training_accuracy: 0.9933333396911621, test_loss: 3.39115047454834, test_accuracy: 0.7549999952316284
epoch: 1712, training_loss: 0.015486854128539562, training_accuracy: 0.9933333396911621, test_loss: 3.383713722229004, test_accuracy: 0.7649999856948853
epoch: 1713, training_loss: 0.015469098463654518, training_accuracy: 0.9933333396911621, test_loss: 3.3846285343170166, test_accuracy: 0.7599999904632568
epoch: 1714, training_loss: 0.015461992472410202, training_accuracy: 0.9933333396911621, test_loss: 3.391664981842041, test_accuracy: 0.7549999952316284
epoch: 1715, training_loss: 0.015495017170906067, training_accuracy: 0.9933333396911621, test_loss: 3.3978946208953857, test_accuracy: 0.7549999952316284
epoch: 1716, training_loss: 0.015492113307118416, training_accuracy: 0.9933333396911621, test_loss: 3.3971927165985107, test_accuracy: 0.7549999952316284
epoch: 1717, training_loss: 0.015498384833335876, training_accuracy: 0.9933333396911621, test_loss: 3.3938710689544678, test_accuracy: 0.7549999952316284
epoch: 1718, training_loss: 0.015452301129698753, training_accuracy: 0.9933333396911621, test_loss: 3.4021849632263184, test_accuracy: 0.7549999952316284
epoch: 1719, training_loss: 0.015475349500775337, training_accuracy: 0.9933333396911621, test_loss: 3.391767978668213, test_accuracy: 0.7549999952316284
epoch: 1720, training_loss: 0.01545319240540266, training_accuracy: 0.9933333396911621, test_loss: 3.4037702083587646, test_accuracy: 0.7549999952316284
epoch: 1721, training_loss: 0.015452845022082329, training_accuracy: 0.9933333396911621, test_loss: 3.399868965148926, test_accuracy: 0.7549999952316284
epoch: 1722, training_loss: 0.015441023744642735, training_accuracy: 0.9933333396911621, test_loss: 3.4105029106140137, test_accuracy: 0.7599999904632568
epoch: 1723, training_loss: 0.01547723263502121, training_accuracy: 0.9933333396911621, test_loss: 3.39851713180542, test_accuracy: 0.7549999952316284
epoch: 1724, training_loss: 0.015462545678019524, training_accuracy: 0.9933333396911621, test_loss: 3.414273738861084, test_accuracy: 0.75
epoch: 1725, training_loss: 0.015458582900464535, training_accuracy: 0.9933333396911621, test_loss: 3.4118075370788574, test_accuracy: 0.7549999952316284
epoch: 1726, training_loss: 0.015464261174201965, training_accuracy: 0.9933333396911621, test_loss: 3.4173572063446045, test_accuracy: 0.7549999952316284
epoch: 1727, training_loss: 0.015462868846952915, training_accuracy: 0.9933333396911621, test_loss: 3.4076759815216064, test_accuracy: 0.7549999952316284
epoch: 1728, training_loss: 0.01548837125301361, training_accuracy: 0.9933333396911621, test_loss: 3.4005019664764404, test_accuracy: 0.75
epoch: 1729, training_loss: 0.015464362688362598, training_accuracy: 0.9933333396911621, test_loss: 3.4322681427001953, test_accuracy: 0.7549999952316284
epoch: 1730, training_loss: 0.015467249788343906, training_accuracy: 0.9933333396911621, test_loss: 3.411862373352051, test_accuracy: 0.7549999952316284
epoch: 1731, training_loss: 0.015455817803740501, training_accuracy: 0.9933333396911621, test_loss: 3.439910888671875, test_accuracy: 0.7549999952316284
epoch: 1732, training_loss: 0.015482140704989433, training_accuracy: 0.9933333396911621, test_loss: 3.4525156021118164, test_accuracy: 0.7549999952316284
