epoch: 1, training_loss: 2.305502414703369, training_accuracy: 0.11666666716337204, test_loss: 2.278527021408081, test_accuracy: 0.15000000596046448
epoch: 1336, training_loss: 0.01561590563505888, training_accuracy: 0.9933333396911621, test_loss: 1.5924899578094482, test_accuracy: 0.7350000143051147
epoch: 1337, training_loss: 0.01561007834970951, training_accuracy: 0.9933333396911621, test_loss: 1.5933709144592285, test_accuracy: 0.7350000143051147
epoch: 1338, training_loss: 0.015604467131197453, training_accuracy: 0.9933333396911621, test_loss: 1.5942471027374268, test_accuracy: 0.7350000143051147
epoch: 1339, training_loss: 0.015602895990014076, training_accuracy: 0.9933333396911621, test_loss: 1.5944297313690186, test_accuracy: 0.7350000143051147
epoch: 1340, training_loss: 0.01560771930962801, training_accuracy: 0.9933333396911621, test_loss: 1.5941756963729858, test_accuracy: 0.7350000143051147
epoch: 1341, training_loss: 0.015602247789502144, training_accuracy: 0.9933333396911621, test_loss: 1.5944099426269531, test_accuracy: 0.7350000143051147
epoch: 1342, training_loss: 0.015603146515786648, training_accuracy: 0.9933333396911621, test_loss: 1.5945653915405273, test_accuracy: 0.7350000143051147
epoch: 1343, training_loss: 0.015604222193360329, training_accuracy: 0.9933333396911621, test_loss: 1.5949369668960571, test_accuracy: 0.7350000143051147
epoch: 1344, training_loss: 0.015606249682605267, training_accuracy: 0.9933333396911621, test_loss: 1.595351219177246, test_accuracy: 0.7350000143051147
epoch: 1345, training_loss: 0.015599286183714867, training_accuracy: 0.9933333396911621, test_loss: 1.5961806774139404, test_accuracy: 0.7350000143051147
epoch: 1346, training_loss: 0.01560377236455679, training_accuracy: 0.9933333396911621, test_loss: 1.5962252616882324, test_accuracy: 0.7350000143051147
epoch: 1347, training_loss: 0.015601630322635174, training_accuracy: 0.9933333396911621, test_loss: 1.5964704751968384, test_accuracy: 0.7350000143051147
epoch: 1348, training_loss: 0.015613422729074955, training_accuracy: 0.9933333396911621, test_loss: 1.5972977876663208, test_accuracy: 0.7350000143051147
epoch: 1349, training_loss: 0.01560225896537304, training_accuracy: 0.9933333396911621, test_loss: 1.598343014717102, test_accuracy: 0.7350000143051147
epoch: 1350, training_loss: 0.01559976302087307, training_accuracy: 0.9933333396911621, test_loss: 1.5980082750320435, test_accuracy: 0.7350000143051147
epoch: 1351, training_loss: 0.015598492696881294, training_accuracy: 0.9933333396911621, test_loss: 1.5979024171829224, test_accuracy: 0.7350000143051147
epoch: 1352, training_loss: 0.01560219656676054, training_accuracy: 0.9933333396911621, test_loss: 1.5986469984054565, test_accuracy: 0.7350000143051147
epoch: 1353, training_loss: 0.015600372105836868, training_accuracy: 0.9933333396911621, test_loss: 1.5990021228790283, test_accuracy: 0.7350000143051147
epoch: 1354, training_loss: 0.015597756952047348, training_accuracy: 0.9933333396911621, test_loss: 1.5988115072250366, test_accuracy: 0.7350000143051147
epoch: 1355, training_loss: 0.015605875290930271, training_accuracy: 0.9933333396911621, test_loss: 1.5990769863128662, test_accuracy: 0.7350000143051147
epoch: 1356, training_loss: 0.01560259610414505, training_accuracy: 0.9933333396911621, test_loss: 1.5989128351211548, test_accuracy: 0.7350000143051147
epoch: 1357, training_loss: 0.01559828594326973, training_accuracy: 0.9933333396911621, test_loss: 1.5996432304382324, test_accuracy: 0.7350000143051147
epoch: 1358, training_loss: 0.015596408396959305, training_accuracy: 0.9933333396911621, test_loss: 1.6004524230957031, test_accuracy: 0.7350000143051147
epoch: 1359, training_loss: 0.015595920383930206, training_accuracy: 0.9933333396911621, test_loss: 1.6006951332092285, test_accuracy: 0.7350000143051147
epoch: 1360, training_loss: 0.015594273805618286, training_accuracy: 0.9933333396911621, test_loss: 1.601176142692566, test_accuracy: 0.7350000143051147
epoch: 1361, training_loss: 0.015594159252941608, training_accuracy: 0.9933333396911621, test_loss: 1.6016873121261597, test_accuracy: 0.7350000143051147
epoch: 1362, training_loss: 0.015593864023685455, training_accuracy: 0.9933333396911621, test_loss: 1.6019479036331177, test_accuracy: 0.7350000143051147
epoch: 1363, training_loss: 0.01559633668512106, training_accuracy: 0.9933333396911621, test_loss: 1.601871371269226, test_accuracy: 0.7350000143051147
epoch: 1364, training_loss: 0.015592577867209911, training_accuracy: 0.9933333396911621, test_loss: 1.6018413305282593, test_accuracy: 0.7350000143051147
epoch: 1365, training_loss: 0.015589971095323563, training_accuracy: 0.9933333396911621, test_loss: 1.6015537977218628, test_accuracy: 0.7350000143051147
epoch: 1366, training_loss: 0.015596636570990086, training_accuracy: 0.9933333396911621, test_loss: 1.6014176607131958, test_accuracy: 0.7350000143051147
epoch: 1367, training_loss: 0.015590212307870388, training_accuracy: 0.9933333396911621, test_loss: 1.6017277240753174, test_accuracy: 0.7350000143051147
epoch: 1368, training_loss: 0.015591383911669254, training_accuracy: 0.9933333396911621, test_loss: 1.6017723083496094, test_accuracy: 0.7350000143051147
epoch: 1369, training_loss: 0.01559689361602068, training_accuracy: 0.9933333396911621, test_loss: 1.6014305353164673, test_accuracy: 0.7350000143051147
epoch: 1370, training_loss: 0.015588806010782719, training_accuracy: 0.9933333396911621, test_loss: 1.60224187374115, test_accuracy: 0.7350000143051147
epoch: 1371, training_loss: 0.015589568763971329, training_accuracy: 0.9933333396911621, test_loss: 1.6034066677093506, test_accuracy: 0.7350000143051147
epoch: 1372, training_loss: 0.01558610238134861, training_accuracy: 0.9933333396911621, test_loss: 1.6038954257965088, test_accuracy: 0.7350000143051147
epoch: 1373, training_loss: 0.015588604845106602, training_accuracy: 0.9933333396911621, test_loss: 1.6040480136871338, test_accuracy: 0.7350000143051147
epoch: 1374, training_loss: 0.015587611123919487, training_accuracy: 0.9933333396911621, test_loss: 1.6045242547988892, test_accuracy: 0.7350000143051147
epoch: 1375, training_loss: 0.015585655346512794, training_accuracy: 0.9933333396911621, test_loss: 1.6050355434417725, test_accuracy: 0.7350000143051147
epoch: 1376, training_loss: 0.015587180852890015, training_accuracy: 0.9933333396911621, test_loss: 1.605231761932373, test_accuracy: 0.7350000143051147
epoch: 1377, training_loss: 0.015586711466312408, training_accuracy: 0.9933333396911621, test_loss: 1.6056578159332275, test_accuracy: 0.7350000143051147
epoch: 1378, training_loss: 0.015587731264531612, training_accuracy: 0.9933333396911621, test_loss: 1.6061034202575684, test_accuracy: 0.7350000143051147
epoch: 1379, training_loss: 0.015589543618261814, training_accuracy: 0.9933333396911621, test_loss: 1.606268286705017, test_accuracy: 0.7350000143051147
epoch: 1380, training_loss: 0.015582488849759102, training_accuracy: 0.9933333396911621, test_loss: 1.6060700416564941, test_accuracy: 0.7350000143051147
epoch: 1381, training_loss: 0.015594488941133022, training_accuracy: 0.9933333396911621, test_loss: 1.6054116487503052, test_accuracy: 0.7350000143051147
epoch: 1382, training_loss: 0.01558581180870533, training_accuracy: 0.9933333396911621, test_loss: 1.6060072183609009, test_accuracy: 0.7350000143051147
epoch: 1383, training_loss: 0.01558803953230381, training_accuracy: 0.9933333396911621, test_loss: 1.6063655614852905, test_accuracy: 0.7350000143051147
epoch: 1384, training_loss: 0.015588249079883099, training_accuracy: 0.9933333396911621, test_loss: 1.6063839197158813, test_accuracy: 0.7400000095367432
epoch: 1385, training_loss: 0.015584642998874187, training_accuracy: 0.9933333396911621, test_loss: 1.6072585582733154, test_accuracy: 0.7350000143051147
epoch: 1386, training_loss: 0.01558726280927658, training_accuracy: 0.9933333396911621, test_loss: 1.6073024272918701, test_accuracy: 0.7350000143051147
epoch: 1387, training_loss: 0.015583724714815617, training_accuracy: 0.9933333396911621, test_loss: 1.60722017288208, test_accuracy: 0.7350000143051147
epoch: 1388, training_loss: 0.015586626715958118, training_accuracy: 0.9933333396911621, test_loss: 1.6067595481872559, test_accuracy: 0.7350000143051147
epoch: 1389, training_loss: 0.01558684278279543, training_accuracy: 0.9933333396911621, test_loss: 1.607071042060852, test_accuracy: 0.7350000143051147
epoch: 1390, training_loss: 0.015589057467877865, training_accuracy: 0.9933333396911621, test_loss: 1.6078013181686401, test_accuracy: 0.7350000143051147
epoch: 1391, training_loss: 0.01558082364499569, training_accuracy: 0.9933333396911621, test_loss: 1.6080838441848755, test_accuracy: 0.7350000143051147
epoch: 1392, training_loss: 0.015588602982461452, training_accuracy: 0.9933333396911621, test_loss: 1.6084915399551392, test_accuracy: 0.7350000143051147
epoch: 1393, training_loss: 0.0155813442543149, training_accuracy: 0.9933333396911621, test_loss: 1.6093003749847412, test_accuracy: 0.7350000143051147
epoch: 1394, training_loss: 0.015584227629005909, training_accuracy: 0.9933333396911621, test_loss: 1.6100965738296509, test_accuracy: 0.7350000143051147
epoch: 1395, training_loss: 0.015578928403556347, training_accuracy: 0.9933333396911621, test_loss: 1.6103695631027222, test_accuracy: 0.7350000143051147
epoch: 1396, training_loss: 0.015579162165522575, training_accuracy: 0.9933333396911621, test_loss: 1.6102272272109985, test_accuracy: 0.7350000143051147
epoch: 1397, training_loss: 0.015577904880046844, training_accuracy: 0.9933333396911621, test_loss: 1.610429048538208, test_accuracy: 0.7350000143051147
epoch: 1398, training_loss: 0.015579144470393658, training_accuracy: 0.9933333396911621, test_loss: 1.610999584197998, test_accuracy: 0.7350000143051147
epoch: 1399, training_loss: 0.015577682293951511, training_accuracy: 0.9933333396911621, test_loss: 1.6114987134933472, test_accuracy: 0.7350000143051147
epoch: 1400, training_loss: 0.015581120736896992, training_accuracy: 0.9933333396911621, test_loss: 1.611077070236206, test_accuracy: 0.7350000143051147
epoch: 1401, training_loss: 0.015577994287014008, training_accuracy: 0.9933333396911621, test_loss: 1.6116201877593994, test_accuracy: 0.7350000143051147
epoch: 1402, training_loss: 0.015575387515127659, training_accuracy: 0.9933333396911621, test_loss: 1.6122238636016846, test_accuracy: 0.7350000143051147
epoch: 1403, training_loss: 0.01558018196374178, training_accuracy: 0.9933333396911621, test_loss: 1.6134315729141235, test_accuracy: 0.7350000143051147
epoch: 1404, training_loss: 0.015574226155877113, training_accuracy: 0.9933333396911621, test_loss: 1.6136876344680786, test_accuracy: 0.7350000143051147
epoch: 1405, training_loss: 0.015579832717776299, training_accuracy: 0.9933333396911621, test_loss: 1.613731026649475, test_accuracy: 0.7350000143051147
epoch: 1406, training_loss: 0.015581426210701466, training_accuracy: 0.9933333396911621, test_loss: 1.6139945983886719, test_accuracy: 0.7350000143051147
epoch: 1407, training_loss: 0.015583866275846958, training_accuracy: 0.9933333396911621, test_loss: 1.6146762371063232, test_accuracy: 0.7350000143051147
epoch: 1408, training_loss: 0.01557999663054943, training_accuracy: 0.9933333396911621, test_loss: 1.6139395236968994, test_accuracy: 0.7350000143051147
epoch: 1409, training_loss: 0.015574119985103607, training_accuracy: 0.9933333396911621, test_loss: 1.6137402057647705, test_accuracy: 0.7350000143051147
epoch: 1410, training_loss: 0.015575301833450794, training_accuracy: 0.9933333396911621, test_loss: 1.6135460138320923, test_accuracy: 0.7350000143051147
epoch: 1411, training_loss: 0.015572808682918549, training_accuracy: 0.9933333396911621, test_loss: 1.6137018203735352, test_accuracy: 0.7350000143051147
epoch: 1412, training_loss: 0.01557249203324318, training_accuracy: 0.9933333396911621, test_loss: 1.6143879890441895, test_accuracy: 0.7350000143051147
epoch: 1413, training_loss: 0.015575646422803402, training_accuracy: 0.9933333396911621, test_loss: 1.6143836975097656, test_accuracy: 0.7400000095367432
epoch: 1414, training_loss: 0.015578295104205608, training_accuracy: 0.9933333396911621, test_loss: 1.6142300367355347, test_accuracy: 0.7400000095367432
epoch: 1415, training_loss: 0.015577396377921104, training_accuracy: 0.9933333396911621, test_loss: 1.6157867908477783, test_accuracy: 0.7400000095367432
epoch: 1416, training_loss: 0.015575029887259007, training_accuracy: 0.9933333396911621, test_loss: 1.6168195009231567, test_accuracy: 0.7350000143051147
epoch: 1417, training_loss: 0.015573355369269848, training_accuracy: 0.9933333396911621, test_loss: 1.6166805028915405, test_accuracy: 0.7350000143051147
epoch: 1418, training_loss: 0.015578058548271656, training_accuracy: 0.9933333396911621, test_loss: 1.6159738302230835, test_accuracy: 0.7400000095367432
epoch: 1419, training_loss: 0.015577351674437523, training_accuracy: 0.9933333396911621, test_loss: 1.6171293258666992, test_accuracy: 0.7350000143051147
epoch: 1420, training_loss: 0.015571306459605694, training_accuracy: 0.9933333396911621, test_loss: 1.6179505586624146, test_accuracy: 0.7350000143051147
epoch: 1421, training_loss: 0.015577632002532482, training_accuracy: 0.9933333396911621, test_loss: 1.6183958053588867, test_accuracy: 0.7350000143051147
epoch: 1422, training_loss: 0.01556831132620573, training_accuracy: 0.9933333396911621, test_loss: 1.6183803081512451, test_accuracy: 0.7350000143051147
epoch: 1423, training_loss: 0.015566112473607063, training_accuracy: 0.9933333396911621, test_loss: 1.6185078620910645, test_accuracy: 0.7350000143051147
epoch: 1424, training_loss: 0.015571068972349167, training_accuracy: 0.9933333396911621, test_loss: 1.6191526651382446, test_accuracy: 0.7350000143051147
epoch: 1425, training_loss: 0.01556907407939434, training_accuracy: 0.9933333396911621, test_loss: 1.6193336248397827, test_accuracy: 0.7350000143051147
epoch: 1426, training_loss: 0.015571311116218567, training_accuracy: 0.9933333396911621, test_loss: 1.6190587282180786, test_accuracy: 0.7350000143051147
epoch: 1427, training_loss: 0.015566223300993443, training_accuracy: 0.9933333396911621, test_loss: 1.6193797588348389, test_accuracy: 0.7350000143051147
epoch: 1428, training_loss: 0.015572360716760159, training_accuracy: 0.9933333396911621, test_loss: 1.619330883026123, test_accuracy: 0.7400000095367432
epoch: 1429, training_loss: 0.015565447509288788, training_accuracy: 0.9933333396911621, test_loss: 1.6197476387023926, test_accuracy: 0.7400000095367432
epoch: 1430, training_loss: 0.015565134584903717, training_accuracy: 0.9933333396911621, test_loss: 1.6199138164520264, test_accuracy: 0.7350000143051147
epoch: 1431, training_loss: 0.015562777407467365, training_accuracy: 0.9933333396911621, test_loss: 1.6201940774917603, test_accuracy: 0.7350000143051147
epoch: 1432, training_loss: 0.015565566718578339, training_accuracy: 0.9933333396911621, test_loss: 1.6211520433425903, test_accuracy: 0.7350000143051147
epoch: 1433, training_loss: 0.015567556954920292, training_accuracy: 0.9933333396911621, test_loss: 1.6207695007324219, test_accuracy: 0.7350000143051147
epoch: 1434, training_loss: 0.015566910617053509, training_accuracy: 0.9933333396911621, test_loss: 1.6205629110336304, test_accuracy: 0.7400000095367432
epoch: 1435, training_loss: 0.015562992542982101, training_accuracy: 0.9933333396911621, test_loss: 1.6210734844207764, test_accuracy: 0.7350000143051147
