epoch: 1, training_loss: 2.311445474624634, training_accuracy: 0.09866666793823242, test_loss: 2.292473793029785, test_accuracy: 0.13500000536441803
epoch: 1846, training_loss: 0.01620841771364212, training_accuracy: 0.9933333396911621, test_loss: 1.2840015888214111, test_accuracy: 0.800000011920929
epoch: 1847, training_loss: 0.016207141801714897, training_accuracy: 0.9933333396911621, test_loss: 1.284177303314209, test_accuracy: 0.800000011920929
epoch: 1848, training_loss: 0.01620587334036827, training_accuracy: 0.9933333396911621, test_loss: 1.2843518257141113, test_accuracy: 0.800000011920929
epoch: 1849, training_loss: 0.016204608604311943, training_accuracy: 0.9933333396911621, test_loss: 1.2845382690429688, test_accuracy: 0.800000011920929
epoch: 1850, training_loss: 0.016203345730900764, training_accuracy: 0.9933333396911621, test_loss: 1.2847168445587158, test_accuracy: 0.800000011920929
epoch: 1851, training_loss: 0.016202080994844437, training_accuracy: 0.9933333396911621, test_loss: 1.2848936319351196, test_accuracy: 0.800000011920929
epoch: 1852, training_loss: 0.016200833022594452, training_accuracy: 0.9933333396911621, test_loss: 1.2850730419158936, test_accuracy: 0.800000011920929
epoch: 1853, training_loss: 0.016199568286538124, training_accuracy: 0.9933333396911621, test_loss: 1.2852520942687988, test_accuracy: 0.800000011920929
epoch: 1854, training_loss: 0.016198312863707542, training_accuracy: 0.9933333396911621, test_loss: 1.2854212522506714, test_accuracy: 0.800000011920929
epoch: 1855, training_loss: 0.016197066754102707, training_accuracy: 0.9933333396911621, test_loss: 1.2855836153030396, test_accuracy: 0.800000011920929
epoch: 1856, training_loss: 0.016195816919207573, training_accuracy: 0.9933333396911621, test_loss: 1.2857624292373657, test_accuracy: 0.800000011920929
epoch: 1857, training_loss: 0.016194574534893036, training_accuracy: 0.9933333396911621, test_loss: 1.2859482765197754, test_accuracy: 0.800000011920929
epoch: 1858, training_loss: 0.016193335875868797, training_accuracy: 0.9933333396911621, test_loss: 1.2861262559890747, test_accuracy: 0.800000011920929
epoch: 1859, training_loss: 0.016192089766263962, training_accuracy: 0.9933333396911621, test_loss: 1.2863032817840576, test_accuracy: 0.800000011920929
epoch: 1860, training_loss: 0.01619085483253002, training_accuracy: 0.9933333396911621, test_loss: 1.2864782810211182, test_accuracy: 0.800000011920929
epoch: 1861, training_loss: 0.016189618036150932, training_accuracy: 0.9933333396911621, test_loss: 1.2866612672805786, test_accuracy: 0.800000011920929
epoch: 1862, training_loss: 0.016188381239771843, training_accuracy: 0.9933333396911621, test_loss: 1.2868481874465942, test_accuracy: 0.800000011920929
epoch: 1863, training_loss: 0.0161871537566185, training_accuracy: 0.9933333396911621, test_loss: 1.2870184183120728, test_accuracy: 0.800000011920929
epoch: 1864, training_loss: 0.016185922548174858, training_accuracy: 0.9933333396911621, test_loss: 1.2871731519699097, test_accuracy: 0.800000011920929
epoch: 1865, training_loss: 0.01618470810353756, training_accuracy: 0.9933333396911621, test_loss: 1.2873404026031494, test_accuracy: 0.800000011920929
epoch: 1866, training_loss: 0.016183486208319664, training_accuracy: 0.9933333396911621, test_loss: 1.2875208854675293, test_accuracy: 0.800000011920929
epoch: 1867, training_loss: 0.01618226245045662, training_accuracy: 0.9933333396911621, test_loss: 1.2877084016799927, test_accuracy: 0.800000011920929
epoch: 1868, training_loss: 0.01618104614317417, training_accuracy: 0.9933333396911621, test_loss: 1.2878868579864502, test_accuracy: 0.800000011920929
epoch: 1869, training_loss: 0.016179827973246574, training_accuracy: 0.9933333396911621, test_loss: 1.2880580425262451, test_accuracy: 0.800000011920929
epoch: 1870, training_loss: 0.016178613528609276, training_accuracy: 0.9933333396911621, test_loss: 1.2882400751113892, test_accuracy: 0.800000011920929
epoch: 1871, training_loss: 0.016177408397197723, training_accuracy: 0.9933333396911621, test_loss: 1.2884200811386108, test_accuracy: 0.800000011920929
epoch: 1872, training_loss: 0.01617620512843132, training_accuracy: 0.9933333396911621, test_loss: 1.2885994911193848, test_accuracy: 0.800000011920929
epoch: 1873, training_loss: 0.01617499813437462, training_accuracy: 0.9933333396911621, test_loss: 1.2887749671936035, test_accuracy: 0.800000011920929
epoch: 1874, training_loss: 0.016173798590898514, training_accuracy: 0.9933333396911621, test_loss: 1.2889484167099, test_accuracy: 0.800000011920929
epoch: 1875, training_loss: 0.01617259718477726, training_accuracy: 0.9933333396911621, test_loss: 1.2891182899475098, test_accuracy: 0.800000011920929
epoch: 1876, training_loss: 0.016171401366591454, training_accuracy: 0.9933333396911621, test_loss: 1.2892842292785645, test_accuracy: 0.800000011920929
epoch: 1877, training_loss: 0.016170209273695946, training_accuracy: 0.9933333396911621, test_loss: 1.2894585132598877, test_accuracy: 0.800000011920929
epoch: 1878, training_loss: 0.01616901345551014, training_accuracy: 0.9933333396911621, test_loss: 1.2896445989608765, test_accuracy: 0.800000011920929
epoch: 1879, training_loss: 0.01616782695055008, training_accuracy: 0.9933333396911621, test_loss: 1.2898211479187012, test_accuracy: 0.800000011920929
epoch: 1880, training_loss: 0.01616663672029972, training_accuracy: 0.9933333396911621, test_loss: 1.2899844646453857, test_accuracy: 0.800000011920929
epoch: 1881, training_loss: 0.01616544835269451, training_accuracy: 0.9933333396911621, test_loss: 1.2901525497436523, test_accuracy: 0.800000011920929
epoch: 1882, training_loss: 0.01616426557302475, training_accuracy: 0.9933333396911621, test_loss: 1.2903327941894531, test_accuracy: 0.800000011920929
epoch: 1883, training_loss: 0.016163093969225883, training_accuracy: 0.9933333396911621, test_loss: 1.2905049324035645, test_accuracy: 0.800000011920929
epoch: 1884, training_loss: 0.01616191305220127, training_accuracy: 0.9933333396911621, test_loss: 1.290684700012207, test_accuracy: 0.800000011920929
epoch: 1885, training_loss: 0.016160737723112106, training_accuracy: 0.9933333396911621, test_loss: 1.2908631563186646, test_accuracy: 0.800000011920929
epoch: 1886, training_loss: 0.01615956798195839, training_accuracy: 0.9933333396911621, test_loss: 1.2910456657409668, test_accuracy: 0.800000011920929
epoch: 1887, training_loss: 0.016158398240804672, training_accuracy: 0.9933333396911621, test_loss: 1.2912195920944214, test_accuracy: 0.800000011920929
epoch: 1888, training_loss: 0.016157232224941254, training_accuracy: 0.9933333396911621, test_loss: 1.2913888692855835, test_accuracy: 0.800000011920929
epoch: 1889, training_loss: 0.016156062483787537, training_accuracy: 0.9933333396911621, test_loss: 1.2915571928024292, test_accuracy: 0.800000011920929
epoch: 1890, training_loss: 0.016154905781149864, training_accuracy: 0.9933333396911621, test_loss: 1.2917214632034302, test_accuracy: 0.800000011920929
epoch: 1891, training_loss: 0.016153743490576744, training_accuracy: 0.9933333396911621, test_loss: 1.2918919324874878, test_accuracy: 0.800000011920929
epoch: 1892, training_loss: 0.016152579337358475, training_accuracy: 0.9933333396911621, test_loss: 1.2920607328414917, test_accuracy: 0.800000011920929
epoch: 1893, training_loss: 0.01615142449736595, training_accuracy: 0.9933333396911621, test_loss: 1.2922323942184448, test_accuracy: 0.800000011920929
epoch: 1894, training_loss: 0.01615026965737343, training_accuracy: 0.9933333396911621, test_loss: 1.2924102544784546, test_accuracy: 0.800000011920929
epoch: 1895, training_loss: 0.016149118542671204, training_accuracy: 0.9933333396911621, test_loss: 1.2925959825515747, test_accuracy: 0.800000011920929
epoch: 1896, training_loss: 0.016147971153259277, training_accuracy: 0.9933333396911621, test_loss: 1.2927764654159546, test_accuracy: 0.800000011920929
epoch: 1897, training_loss: 0.01614682376384735, training_accuracy: 0.9933333396911621, test_loss: 1.292948603630066, test_accuracy: 0.800000011920929
epoch: 1898, training_loss: 0.016145676374435425, training_accuracy: 0.9933333396911621, test_loss: 1.2931219339370728, test_accuracy: 0.800000011920929
epoch: 1899, training_loss: 0.016144538298249245, training_accuracy: 0.9933333396911621, test_loss: 1.2932896614074707, test_accuracy: 0.800000011920929
epoch: 1900, training_loss: 0.016143400222063065, training_accuracy: 0.9933333396911621, test_loss: 1.2934478521347046, test_accuracy: 0.800000011920929
epoch: 1901, training_loss: 0.016142262145876884, training_accuracy: 0.9933333396911621, test_loss: 1.2936209440231323, test_accuracy: 0.800000011920929
epoch: 1902, training_loss: 0.016141129657626152, training_accuracy: 0.9933333396911621, test_loss: 1.2937878370285034, test_accuracy: 0.800000011920929
epoch: 1903, training_loss: 0.01613999716937542, training_accuracy: 0.9933333396911621, test_loss: 1.293958306312561, test_accuracy: 0.800000011920929
epoch: 1904, training_loss: 0.016138864681124687, training_accuracy: 0.9933333396911621, test_loss: 1.2941356897354126, test_accuracy: 0.800000011920929
epoch: 1905, training_loss: 0.0161377415060997, training_accuracy: 0.9933333396911621, test_loss: 1.2943137884140015, test_accuracy: 0.800000011920929
epoch: 1906, training_loss: 0.016136610880494118, training_accuracy: 0.9933333396911621, test_loss: 1.2944945096969604, test_accuracy: 0.800000011920929
epoch: 1907, training_loss: 0.01613549329340458, training_accuracy: 0.9933333396911621, test_loss: 1.2946743965148926, test_accuracy: 0.800000011920929
epoch: 1908, training_loss: 0.01613437570631504, training_accuracy: 0.9933333396911621, test_loss: 1.29484224319458, test_accuracy: 0.800000011920929
epoch: 1909, training_loss: 0.016133256256580353, training_accuracy: 0.9933333396911621, test_loss: 1.295006275177002, test_accuracy: 0.800000011920929
epoch: 1910, training_loss: 0.016132136806845665, training_accuracy: 0.9933333396911621, test_loss: 1.2951678037643433, test_accuracy: 0.800000011920929
epoch: 1911, training_loss: 0.016131024807691574, training_accuracy: 0.9933333396911621, test_loss: 1.2953453063964844, test_accuracy: 0.800000011920929
epoch: 1912, training_loss: 0.016129914671182632, training_accuracy: 0.9933333396911621, test_loss: 1.2955241203308105, test_accuracy: 0.800000011920929
epoch: 1913, training_loss: 0.016128798946738243, training_accuracy: 0.9933333396911621, test_loss: 1.2956924438476562, test_accuracy: 0.800000011920929
epoch: 1914, training_loss: 0.0161276888102293, training_accuracy: 0.9933333396911621, test_loss: 1.2958664894104004, test_accuracy: 0.800000011920929
epoch: 1915, training_loss: 0.016126589849591255, training_accuracy: 0.9933333396911621, test_loss: 1.2960532903671265, test_accuracy: 0.800000011920929
epoch: 1916, training_loss: 0.01612548530101776, training_accuracy: 0.9933333396911621, test_loss: 1.2962336540222168, test_accuracy: 0.800000011920929
epoch: 1917, training_loss: 0.016124382615089417, training_accuracy: 0.9933333396911621, test_loss: 1.2964078187942505, test_accuracy: 0.800000011920929
epoch: 1918, training_loss: 0.01612328179180622, training_accuracy: 0.9933333396911621, test_loss: 1.2965705394744873, test_accuracy: 0.800000011920929
epoch: 1919, training_loss: 0.016122184693813324, training_accuracy: 0.9933333396911621, test_loss: 1.2967345714569092, test_accuracy: 0.800000011920929
epoch: 1920, training_loss: 0.016121093183755875, training_accuracy: 0.9933333396911621, test_loss: 1.2968918085098267, test_accuracy: 0.800000011920929
epoch: 1921, training_loss: 0.01612001098692417, training_accuracy: 0.9933333396911621, test_loss: 1.2970478534698486, test_accuracy: 0.800000011920929
epoch: 1922, training_loss: 0.016118913888931274, training_accuracy: 0.9933333396911621, test_loss: 1.2972121238708496, test_accuracy: 0.800000011920929
epoch: 1923, training_loss: 0.016117826104164124, training_accuracy: 0.9933333396911621, test_loss: 1.2973800897598267, test_accuracy: 0.800000011920929
epoch: 1924, training_loss: 0.01611674204468727, training_accuracy: 0.9933333396911621, test_loss: 1.2975538969039917, test_accuracy: 0.800000011920929
epoch: 1925, training_loss: 0.016115659847855568, training_accuracy: 0.9933333396911621, test_loss: 1.297735333442688, test_accuracy: 0.800000011920929
epoch: 1926, training_loss: 0.016114575788378716, training_accuracy: 0.9933333396911621, test_loss: 1.2979154586791992, test_accuracy: 0.800000011920929
epoch: 1927, training_loss: 0.01611349917948246, training_accuracy: 0.9933333396911621, test_loss: 1.298089623451233, test_accuracy: 0.800000011920929
epoch: 1928, training_loss: 0.016112426295876503, training_accuracy: 0.9933333396911621, test_loss: 1.2982691526412964, test_accuracy: 0.800000011920929
epoch: 1929, training_loss: 0.016111351549625397, training_accuracy: 0.9933333396911621, test_loss: 1.298445463180542, test_accuracy: 0.800000011920929
epoch: 1930, training_loss: 0.016110282391309738, training_accuracy: 0.9933333396911621, test_loss: 1.2986085414886475, test_accuracy: 0.800000011920929
epoch: 1931, training_loss: 0.01610921137034893, training_accuracy: 0.9933333396911621, test_loss: 1.2987658977508545, test_accuracy: 0.800000011920929
epoch: 1932, training_loss: 0.016108140349388123, training_accuracy: 0.9933333396911621, test_loss: 1.2989317178726196, test_accuracy: 0.800000011920929
epoch: 1933, training_loss: 0.01610707677900791, training_accuracy: 0.9933333396911621, test_loss: 1.299096703529358, test_accuracy: 0.800000011920929
epoch: 1934, training_loss: 0.01610601134598255, training_accuracy: 0.9933333396911621, test_loss: 1.2992677688598633, test_accuracy: 0.800000011920929
epoch: 1935, training_loss: 0.016104955226182938, training_accuracy: 0.9933333396911621, test_loss: 1.2994440793991089, test_accuracy: 0.800000011920929
epoch: 1936, training_loss: 0.016103889793157578, training_accuracy: 0.9933333396911621, test_loss: 1.2996212244033813, test_accuracy: 0.800000011920929
epoch: 1937, training_loss: 0.016102835536003113, training_accuracy: 0.9933333396911621, test_loss: 1.299797773361206, test_accuracy: 0.800000011920929
epoch: 1938, training_loss: 0.0161017794162035, training_accuracy: 0.9933333396911621, test_loss: 1.2999688386917114, test_accuracy: 0.800000011920929
epoch: 1939, training_loss: 0.01610073260962963, training_accuracy: 0.9933333396911621, test_loss: 1.300141453742981, test_accuracy: 0.800000011920929
epoch: 1940, training_loss: 0.016099682077765465, training_accuracy: 0.9933333396911621, test_loss: 1.3003147840499878, test_accuracy: 0.800000011920929
epoch: 1941, training_loss: 0.0160986315459013, training_accuracy: 0.9933333396911621, test_loss: 1.3004722595214844, test_accuracy: 0.800000011920929
epoch: 1942, training_loss: 0.01609758660197258, training_accuracy: 0.9933333396911621, test_loss: 1.3006221055984497, test_accuracy: 0.800000011920929
epoch: 1943, training_loss: 0.01609654352068901, training_accuracy: 0.9933333396911621, test_loss: 1.3007868528366089, test_accuracy: 0.800000011920929
epoch: 1944, training_loss: 0.01609550043940544, training_accuracy: 0.9933333396911621, test_loss: 1.3009737730026245, test_accuracy: 0.800000011920929
epoch: 1945, training_loss: 0.016094457358121872, training_accuracy: 0.9933333396911621, test_loss: 1.3011422157287598, test_accuracy: 0.800000011920929
