epoch: 1, training_loss: 1.6906952857971191, training_accuracy: 0.4466666579246521, test_loss: 1.1289466619491577, test_accuracy: 0.675000011920929
epoch: 1159, training_loss: 0.015465444885194302, training_accuracy: 0.9933333396911621, test_loss: 6.170424938201904, test_accuracy: 0.7850000262260437
epoch: 1160, training_loss: 0.015464451164007187, training_accuracy: 0.9933333396911621, test_loss: 6.166835784912109, test_accuracy: 0.7850000262260437
epoch: 1161, training_loss: 0.015474122017621994, training_accuracy: 0.9933333396911621, test_loss: 6.1638593673706055, test_accuracy: 0.7850000262260437
epoch: 1162, training_loss: 0.015472124330699444, training_accuracy: 0.9933333396911621, test_loss: 6.160905361175537, test_accuracy: 0.7850000262260437
epoch: 1163, training_loss: 0.015469484962522984, training_accuracy: 0.9933333396911621, test_loss: 6.159738063812256, test_accuracy: 0.7850000262260437
epoch: 1164, training_loss: 0.015468106605112553, training_accuracy: 0.9933333396911621, test_loss: 6.158323287963867, test_accuracy: 0.7850000262260437
epoch: 1165, training_loss: 0.015466233715415001, training_accuracy: 0.9933333396911621, test_loss: 6.158720016479492, test_accuracy: 0.7850000262260437
epoch: 1166, training_loss: 0.01546637061983347, training_accuracy: 0.9933333396911621, test_loss: 6.158567905426025, test_accuracy: 0.7900000214576721
epoch: 1167, training_loss: 0.01546868123114109, training_accuracy: 0.9933333396911621, test_loss: 6.159625053405762, test_accuracy: 0.7900000214576721
epoch: 1168, training_loss: 0.015476088039577007, training_accuracy: 0.9933333396911621, test_loss: 6.160092830657959, test_accuracy: 0.7900000214576721
epoch: 1169, training_loss: 0.015463996678590775, training_accuracy: 0.9933333396911621, test_loss: 6.160665988922119, test_accuracy: 0.7900000214576721
epoch: 1170, training_loss: 0.015465067699551582, training_accuracy: 0.9933333396911621, test_loss: 6.1621809005737305, test_accuracy: 0.7900000214576721
epoch: 1171, training_loss: 0.01546721626073122, training_accuracy: 0.9933333396911621, test_loss: 6.162443161010742, test_accuracy: 0.7900000214576721
epoch: 1172, training_loss: 0.015470068901777267, training_accuracy: 0.9933333396911621, test_loss: 6.161371231079102, test_accuracy: 0.7900000214576721
epoch: 1173, training_loss: 0.015463484451174736, training_accuracy: 0.9933333396911621, test_loss: 6.165062427520752, test_accuracy: 0.7900000214576721
epoch: 1174, training_loss: 0.015468674711883068, training_accuracy: 0.9933333396911621, test_loss: 6.165356636047363, test_accuracy: 0.7900000214576721
epoch: 1175, training_loss: 0.015467595309019089, training_accuracy: 0.9933333396911621, test_loss: 6.166157245635986, test_accuracy: 0.7900000214576721
epoch: 1176, training_loss: 0.015468358062207699, training_accuracy: 0.9933333396911621, test_loss: 6.163522720336914, test_accuracy: 0.7900000214576721
epoch: 1177, training_loss: 0.015464388765394688, training_accuracy: 0.9933333396911621, test_loss: 6.161684989929199, test_accuracy: 0.7900000214576721
epoch: 1178, training_loss: 0.015473891980946064, training_accuracy: 0.9933333396911621, test_loss: 6.161139965057373, test_accuracy: 0.7900000214576721
epoch: 1179, training_loss: 0.015476015396416187, training_accuracy: 0.9933333396911621, test_loss: 6.17003059387207, test_accuracy: 0.7950000166893005
epoch: 1180, training_loss: 0.01546773873269558, training_accuracy: 0.9933333396911621, test_loss: 6.179837703704834, test_accuracy: 0.7950000166893005
epoch: 1181, training_loss: 0.015467483550310135, training_accuracy: 0.9933333396911621, test_loss: 6.1908345222473145, test_accuracy: 0.7950000166893005
epoch: 1182, training_loss: 0.015467134304344654, training_accuracy: 0.9933333396911621, test_loss: 6.208712577819824, test_accuracy: 0.7950000166893005
epoch: 1183, training_loss: 0.015470263548195362, training_accuracy: 0.9933333396911621, test_loss: 6.214960098266602, test_accuracy: 0.7950000166893005
epoch: 1184, training_loss: 0.015466268174350262, training_accuracy: 0.9933333396911621, test_loss: 6.240046501159668, test_accuracy: 0.7950000166893005
epoch: 1185, training_loss: 0.015467737801373005, training_accuracy: 0.9933333396911621, test_loss: 6.250973701477051, test_accuracy: 0.7950000166893005
epoch: 1186, training_loss: 0.015459760092198849, training_accuracy: 0.9933333396911621, test_loss: 6.292783260345459, test_accuracy: 0.7950000166893005
epoch: 1187, training_loss: 0.015465831384062767, training_accuracy: 0.9933333396911621, test_loss: 6.312983989715576, test_accuracy: 0.800000011920929
epoch: 1188, training_loss: 0.015464156866073608, training_accuracy: 0.9933333396911621, test_loss: 6.339661121368408, test_accuracy: 0.800000011920929
epoch: 1189, training_loss: 0.015467201359570026, training_accuracy: 0.9933333396911621, test_loss: 6.601955413818359, test_accuracy: 0.8100000023841858
epoch: 1190, training_loss: 0.03432050347328186, training_accuracy: 0.9900000095367432, test_loss: 6.149467945098877, test_accuracy: 0.8199999928474426
epoch: 1191, training_loss: 0.02159431204199791, training_accuracy: 0.9926666617393494, test_loss: 5.820184707641602, test_accuracy: 0.800000011920929
epoch: 1192, training_loss: 0.01546681858599186, training_accuracy: 0.9933333396911621, test_loss: 5.795875072479248, test_accuracy: 0.8050000071525574
epoch: 1193, training_loss: 0.015471363440155983, training_accuracy: 0.9933333396911621, test_loss: 5.794963836669922, test_accuracy: 0.8050000071525574
epoch: 1194, training_loss: 0.015470518730580807, training_accuracy: 0.9933333396911621, test_loss: 5.794315814971924, test_accuracy: 0.8050000071525574
epoch: 1195, training_loss: 0.015466773882508278, training_accuracy: 0.9933333396911621, test_loss: 5.79420280456543, test_accuracy: 0.8050000071525574
epoch: 1196, training_loss: 0.01546499039977789, training_accuracy: 0.9933333396911621, test_loss: 5.794297695159912, test_accuracy: 0.8050000071525574
epoch: 1197, training_loss: 0.015464400872588158, training_accuracy: 0.9933333396911621, test_loss: 5.794790267944336, test_accuracy: 0.8050000071525574
epoch: 1198, training_loss: 0.015468479134142399, training_accuracy: 0.9933333396911621, test_loss: 5.7953643798828125, test_accuracy: 0.8050000071525574
epoch: 1199, training_loss: 0.015476826578378677, training_accuracy: 0.9933333396911621, test_loss: 5.795520782470703, test_accuracy: 0.8050000071525574
epoch: 1200, training_loss: 0.015467333607375622, training_accuracy: 0.9933333396911621, test_loss: 5.796452522277832, test_accuracy: 0.8050000071525574
epoch: 1201, training_loss: 0.015466384589672089, training_accuracy: 0.9933333396911621, test_loss: 5.797537803649902, test_accuracy: 0.8050000071525574
epoch: 1202, training_loss: 0.01547197438776493, training_accuracy: 0.9933333396911621, test_loss: 5.7980852127075195, test_accuracy: 0.8050000071525574
epoch: 1203, training_loss: 0.015478841960430145, training_accuracy: 0.9933333396911621, test_loss: 5.798563003540039, test_accuracy: 0.8050000071525574
epoch: 1204, training_loss: 0.0154635114595294, training_accuracy: 0.9933333396911621, test_loss: 5.799532413482666, test_accuracy: 0.8050000071525574
epoch: 1205, training_loss: 0.015465042553842068, training_accuracy: 0.9933333396911621, test_loss: 5.800905227661133, test_accuracy: 0.8050000071525574
epoch: 1206, training_loss: 0.015465416014194489, training_accuracy: 0.9933333396911621, test_loss: 5.8023600578308105, test_accuracy: 0.8050000071525574
epoch: 1207, training_loss: 0.015463445335626602, training_accuracy: 0.9933333396911621, test_loss: 5.803532123565674, test_accuracy: 0.800000011920929
epoch: 1208, training_loss: 0.015473035164177418, training_accuracy: 0.9933333396911621, test_loss: 5.805396556854248, test_accuracy: 0.800000011920929
epoch: 1209, training_loss: 0.015466331504285336, training_accuracy: 0.9933333396911621, test_loss: 5.807089328765869, test_accuracy: 0.800000011920929
epoch: 1210, training_loss: 0.015466175973415375, training_accuracy: 0.9933333396911621, test_loss: 5.808122634887695, test_accuracy: 0.8050000071525574
epoch: 1211, training_loss: 0.015466993674635887, training_accuracy: 0.9933333396911621, test_loss: 5.810519218444824, test_accuracy: 0.8050000071525574
epoch: 1212, training_loss: 0.015461375005543232, training_accuracy: 0.9933333396911621, test_loss: 5.812344551086426, test_accuracy: 0.8050000071525574
epoch: 1213, training_loss: 0.015472788363695145, training_accuracy: 0.9933333396911621, test_loss: 5.814468860626221, test_accuracy: 0.8050000071525574
epoch: 1214, training_loss: 0.015465708449482918, training_accuracy: 0.9933333396911621, test_loss: 5.817440032958984, test_accuracy: 0.8050000071525574
epoch: 1215, training_loss: 0.015466634184122086, training_accuracy: 0.9933333396911621, test_loss: 5.820704936981201, test_accuracy: 0.8050000071525574
epoch: 1216, training_loss: 0.015463641844689846, training_accuracy: 0.9933333396911621, test_loss: 5.823754787445068, test_accuracy: 0.8050000071525574
epoch: 1217, training_loss: 0.015465889126062393, training_accuracy: 0.9933333396911621, test_loss: 5.825835704803467, test_accuracy: 0.8100000023841858
epoch: 1218, training_loss: 0.015466614626348019, training_accuracy: 0.9933333396911621, test_loss: 5.828778266906738, test_accuracy: 0.8100000023841858
epoch: 1219, training_loss: 0.01546489354223013, training_accuracy: 0.9933333396911621, test_loss: 5.831381320953369, test_accuracy: 0.8100000023841858
epoch: 1220, training_loss: 0.015467021614313126, training_accuracy: 0.9933333396911621, test_loss: 5.8328447341918945, test_accuracy: 0.8100000023841858
epoch: 1221, training_loss: 0.01546759158372879, training_accuracy: 0.9933333396911621, test_loss: 5.832111358642578, test_accuracy: 0.8100000023841858
epoch: 1222, training_loss: 0.015466212294995785, training_accuracy: 0.9933333396911621, test_loss: 5.8312883377075195, test_accuracy: 0.8100000023841858
epoch: 1223, training_loss: 0.015466311015188694, training_accuracy: 0.9933333396911621, test_loss: 5.8289570808410645, test_accuracy: 0.8100000023841858
epoch: 1224, training_loss: 0.01547346729785204, training_accuracy: 0.9933333396911621, test_loss: 5.836892604827881, test_accuracy: 0.8100000023841858
epoch: 1225, training_loss: 0.015476425178349018, training_accuracy: 0.9933333396911621, test_loss: 5.8319525718688965, test_accuracy: 0.8100000023841858
epoch: 1226, training_loss: 0.015469861216843128, training_accuracy: 0.9933333396911621, test_loss: 5.841458320617676, test_accuracy: 0.8100000023841858
epoch: 1227, training_loss: 0.015462411567568779, training_accuracy: 0.9933333396911621, test_loss: 5.8509602546691895, test_accuracy: 0.8100000023841858
epoch: 1228, training_loss: 0.0154646635055542, training_accuracy: 0.9933333396911621, test_loss: 5.845155239105225, test_accuracy: 0.8100000023841858
epoch: 1229, training_loss: 0.015467977151274681, training_accuracy: 0.9933333396911621, test_loss: 5.863520622253418, test_accuracy: 0.8100000023841858
epoch: 1230, training_loss: 0.015469999052584171, training_accuracy: 0.9933333396911621, test_loss: 5.8562726974487305, test_accuracy: 0.8100000023841858
epoch: 1231, training_loss: 0.015466177836060524, training_accuracy: 0.9933333396911621, test_loss: 5.877491474151611, test_accuracy: 0.8100000023841858
epoch: 1232, training_loss: 0.015468640252947807, training_accuracy: 0.9933333396911621, test_loss: 5.894311428070068, test_accuracy: 0.8100000023841858
epoch: 1233, training_loss: 0.015463634394109249, training_accuracy: 0.9933333396911621, test_loss: 5.884417533874512, test_accuracy: 0.8149999976158142
epoch: 1234, training_loss: 0.015466290526092052, training_accuracy: 0.9933333396911621, test_loss: 5.906170845031738, test_accuracy: 0.8199999928474426
epoch: 1235, training_loss: 0.015462481416761875, training_accuracy: 0.9933333396911621, test_loss: 5.927311420440674, test_accuracy: 0.8199999928474426
epoch: 1236, training_loss: 0.015474828891456127, training_accuracy: 0.9933333396911621, test_loss: 5.803246021270752, test_accuracy: 0.8100000023841858
epoch: 1237, training_loss: 0.015496731735765934, training_accuracy: 0.9933333396911621, test_loss: 6.319652557373047, test_accuracy: 0.8199999928474426
epoch: 1238, training_loss: 0.0428779199719429, training_accuracy: 0.9886666536331177, test_loss: 6.17935037612915, test_accuracy: 0.8050000071525574
epoch: 1239, training_loss: 0.015472721308469772, training_accuracy: 0.9933333396911621, test_loss: 6.178693771362305, test_accuracy: 0.8100000023841858
epoch: 1240, training_loss: 0.015465673059225082, training_accuracy: 0.9933333396911621, test_loss: 6.176851749420166, test_accuracy: 0.8100000023841858
epoch: 1241, training_loss: 0.015466473065316677, training_accuracy: 0.9933333396911621, test_loss: 6.174702167510986, test_accuracy: 0.8100000023841858
epoch: 1242, training_loss: 0.015466798096895218, training_accuracy: 0.9933333396911621, test_loss: 6.172933578491211, test_accuracy: 0.8149999976158142
epoch: 1243, training_loss: 0.01546497456729412, training_accuracy: 0.9933333396911621, test_loss: 6.171445846557617, test_accuracy: 0.8149999976158142
epoch: 1244, training_loss: 0.015472551807761192, training_accuracy: 0.9933333396911621, test_loss: 6.169336318969727, test_accuracy: 0.8149999976158142
epoch: 1245, training_loss: 0.01546493824571371, training_accuracy: 0.9933333396911621, test_loss: 6.166293144226074, test_accuracy: 0.8149999976158142
epoch: 1246, training_loss: 0.015467498451471329, training_accuracy: 0.9933333396911621, test_loss: 6.164593696594238, test_accuracy: 0.8149999976158142
epoch: 1247, training_loss: 0.015474718995392323, training_accuracy: 0.9933333396911621, test_loss: 6.163211822509766, test_accuracy: 0.8149999976158142
epoch: 1248, training_loss: 0.015469495207071304, training_accuracy: 0.9933333396911621, test_loss: 6.161969184875488, test_accuracy: 0.8149999976158142
epoch: 1249, training_loss: 0.015486223623156548, training_accuracy: 0.9933333396911621, test_loss: 6.160138130187988, test_accuracy: 0.8149999976158142
epoch: 1250, training_loss: 0.01546528097242117, training_accuracy: 0.9933333396911621, test_loss: 6.159139633178711, test_accuracy: 0.8149999976158142
epoch: 1251, training_loss: 0.01546280924230814, training_accuracy: 0.9933333396911621, test_loss: 6.15841007232666, test_accuracy: 0.8149999976158142
epoch: 1252, training_loss: 0.015476616099476814, training_accuracy: 0.9933333396911621, test_loss: 6.157671928405762, test_accuracy: 0.8149999976158142
epoch: 1253, training_loss: 0.015468806028366089, training_accuracy: 0.9933333396911621, test_loss: 6.157692909240723, test_accuracy: 0.8149999976158142
epoch: 1254, training_loss: 0.015463209711015224, training_accuracy: 0.9933333396911621, test_loss: 6.157693862915039, test_accuracy: 0.8149999976158142
epoch: 1255, training_loss: 0.01546568050980568, training_accuracy: 0.9933333396911621, test_loss: 6.1577067375183105, test_accuracy: 0.8149999976158142
epoch: 1256, training_loss: 0.01546646747738123, training_accuracy: 0.9933333396911621, test_loss: 6.158052921295166, test_accuracy: 0.8149999976158142
epoch: 1257, training_loss: 0.015467983670532703, training_accuracy: 0.9933333396911621, test_loss: 6.158450126647949, test_accuracy: 0.8149999976158142
